node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,279.5746220261216,2.5972530399877223,268.21456661672767,6.674296590841389
4,na,27.182198956674117,279.5746220261216,268.21456661672767,268.21456661672767
5,na,11.378558657648195,71.25148513566177,5.87203537389858,98.13520801822304
6,na,0,279.5746220261216,0,268.21456661672767
7,na,279.5746220261216,279.5746220261216,268.21456661672767,268.21456661672767
8,na,279.5746220261216,279.5746220261216,268.21456661672767,268.21456661672767
9,na,0,279.5746220261216,0,268.21456661672767
10,na,279.5746220261216,279.5746220261216,177.07436448396078,268.21456661672767
11,na,4.1511321038765745,279.5746220261216,58.81444925614698,268.21456661672767
12,na,41.71492094505176,279.5746220261216,8.334141592307025,268.21456661672767
13,na,9.645868317690613,27.56884404716581,99.19262104909676,268.21456661672767
14,na,27.132661902744434,279.5746220261216,95.78103724644423,268.21456661672767
15,na,279.5746220261216,279.5746220261216,3.848726868301371,268.21456661672767
16,na,279.5746220261216,279.5746220261216,37.38027452116225,268.21456661672767
17,na,279.5746220261216,279.5746220261216,54.8648542780972,268.21456661672767
18,na,48.49318835335035,279.5746220261216,268.21456661672767,268.21456661672767
19,na,279.5746220261216,279.5746220261216,58.88657822852787,268.21456661672767
20,na,279.5746220261216,279.5746220261216,268.21456661672767,268.21456661672767
21,na,0,279.5746220261216,0,268.21456661672767
22,na,0,279.5746220261216,0,268.21456661672767
23,na,85.26609441021056,279.5746220261216,12.28971224223388,268.21456661672767
24,na,41.86423675418399,279.5746220261216,268.21456661672767,268.21456661672767
25,na,8.833602161221279,279.5746220261216,52.230002354189885,268.21456661672767
26,na,17.784978174264513,279.5746220261216,3.8135598024429473,268.21456661672767
27,na,279.5746220261216,279.5746220261216,28.108330379477778,268.21456661672767
28,na,6.679705134891646,279.5746220261216,60.55881754400693,268.21456661672767
29,na,48.22349748312201,88.6558870939714,51.30469999319285,268.21456661672767
30,na,8.345158790370458,279.5746220261216,1.6213628511767824,268.21456661672767
31,na,5.530443335879202,279.5746220261216,21.01700832011683,268.21456661672767
32,na,5.756148772576757,279.5746220261216,117.77808374090274,268.21456661672767
33,na,9.67522216644492,279.5746220261216,4.893240164709282,268.21456661672767
34,na,279.5746220261216,279.5746220261216,50.57383915912615,268.21456661672767
35,na,279.5746220261216,279.5746220261216,77.92643905723327,268.21456661672767
36,na,110.74824962740423,279.5746220261216,70.47722278959829,268.21456661672767
37,na,8.593276401919576,130.6034721047071,268.21456661672767,268.21456661672767
38,na,9.593464155754855,279.5746220261216,4.024853123157781,268.21456661672767
39,na,0,279.5746220261216,0,35.94673466769951
40,na,3.7576158094763197,279.5746220261216,51.80240472425352,268.21456661672767
41,na,28.170114146592496,279.5746220261216,4.50453362795852,268.21456661672767
42,na,6.640063988920894,279.5746220261216,34.091173971765166,268.21456661672767
