node, assignment, time2inf_trt
0,na,49.00855683137823
1,na,49.766544138950884
2,na,54.93680882921001
3,na,49.1039385397411
4,na,61.5893217327373
5,na,44.050192547309386
6,na,1000
7,na,83.41502746281887
8,na,69.43971091614362
9,na,70.28590109247332
10,na,1000
11,na,68.3045981247402
12,na,59.67390514442964
13,na,38.253336927527506
14,na,45.2673096955327
15,na,1000
16,na,1000
17,na,1000
18,na,80.25466944705265
19,na,1000
20,na,50.811949129622484
21,na,67.0430494356596
22,na,45.82367126355404
23,na,58.90669162599069
24,na,73.47345815049994
25,na,81.59279254126918
26,na,1000
27,na,59.83233292017518
28,na,1000
29,na,1000
30,na,21.351548348347183
31,na,88.34206615544643
32,na,79.55605014539786
33,na,1000
34,na,1000
35,na,24.726180568117243
36,na,1000
37,na,1000
38,na,87.08718060217205
39,na,50.85361337415333
40,na,1000
41,na,62.12125968588224
42,na,60.12909675661956
43,na,60.41485131743463
44,na,101.38172752035376
45,na,1000
46,na,1000
47,na,59.96210796759006
48,na,82.29785831200748
49,na,80.80032754718087
50,na,1000
51,na,41.50659960530171
52,na,69.26618418663826
53,na,1000
54,na,66.2029460367855
55,na,48.78294306322921
56,na,68.26044844546803
57,na,1000
58,na,64.07850540178502
59,na,1000
60,na,59.258949850786955
61,na,1000
62,na,1000
63,na,1000
64,na,1000
65,na,51.12291603964154
66,na,1000
67,na,70.47054931571945
68,na,55.42701714471685
69,na,64.7577063584942
70,na,54.91941977563765
71,na,79.12262243606146
72,na,71.36900192743869
73,na,1000
74,na,65.7076833431808
75,na,26.785631787230788
76,na,58.458241052348676
77,na,91.49058396334678
78,na,1000
79,na,36.99953690174992
80,na,1000
81,na,68.11981151683793
82,na,74.86541306399943
83,na,68.0526870912079
84,na,0
85,na,1000
86,na,51.666989095624295
87,na,65.13792556456694
88,na,1000
89,na,1000
90,na,1000
91,na,1000
92,na,46.555630268200105
93,na,1000
94,na,89.72593105038008
95,na,1000
96,na,46.855511968942736
97,na,58.11953610185072
98,na,7.066143441210169
99,na,70.8464153900146
100,na,1000
101,na,1000
102,na,81.69913364020127
103,na,34.120480783816895
104,na,40.42221540796998
105,na,1000
106,na,54.775886453682446
107,na,1000
108,na,1000
109,na,1000
110,na,58.729325619469876
111,na,1000
112,na,1000
113,na,42.3018045900463
114,na,57.675199570655614
115,na,47.38095127225183
116,na,85.63411480601309
117,na,50.73568853198156
118,na,25.83865120351723
119,na,38.90192338114143
120,na,1000
121,na,60.625677212439946
122,na,75.20358004074838
123,na,94.46077369255788
124,na,1000
125,na,1000
126,na,1000
127,na,73.79015124165629
128,na,43.342837899981966
129,na,86.01139217466836
130,na,1000
131,na,1000
132,na,68.64139213562625
133,na,90.89252261213029
134,na,1000
135,na,57.75820861152227
136,na,50.77800254930257
137,na,1000
138,na,30.134727567817908
139,na,1000
140,na,1000
141,na,1000
142,na,1000
143,na,1000
144,na,1000
145,na,1000
146,na,80.19557666175454
147,na,1000
148,na,31.786744710509176
149,na,79.03069340895019
150,na,32.50494426548603
151,na,78.71229339116596
152,na,43.571886714943034
153,na,105.46226616078656
154,na,21.411275015899367
155,na,1000
156,na,1000
157,na,71.70424047762
158,na,59.01576772446475
159,na,1000
160,na,56.598623813239676
161,na,36.813553656264354
162,na,48.543443219531554
163,na,50.2587725203107
164,na,46.79961123549276
165,na,48.51293242842687
166,na,1000
167,na,43.179446763996445
168,na,81.27080482566657
169,na,32.46466966868653
170,na,69.07805951493563
171,na,30.121667340092234
172,na,53.413958541276855
173,na,39.158033995230454
174,na,1000
175,na,1000
176,na,97.94949110348442
177,na,1000
178,na,1000
179,na,92.65613702659225
180,na,1000
181,na,47.09870131276542
182,na,64.44415366172326
183,na,47.73601817059684
184,na,111.27602395242943
185,na,1000
186,na,1000
187,na,50.943511965113146
188,na,1000
189,na,51.35727981527973
190,na,43.47386554353535
191,na,83.16669083280286
192,na,57.85916064233048
193,na,5.870097562086508
194,na,28.095674392107643
195,na,1000
196,na,1000
197,na,55.476760049251716
198,na,24.67861009626598
199,na,76.83953343842741
200,na,1000
201,na,48.81949878397734
202,na,46.30902828079886
203,na,27.674327974530986
204,na,45.771761314584104
205,na,1000
206,na,20.493036735049632
207,na,1000
208,na,38.96071818635408
209,na,1000
210,na,1000
211,na,1000
212,na,1000
213,na,1000
214,na,65.5677717930495
215,na,1000
216,na,42.11719846059295
217,na,80.92966678893438
218,na,113.04574784325303
219,na,56.95136046056053
220,na,49.18225277612293
221,na,1000
222,na,64.92236763549603
223,na,1000
224,na,53.62189964006372
225,na,70.38156307385235
226,na,1000
227,na,1000
228,na,50.6955303123557
229,na,58.910370016586015
230,na,55.35634629009583
231,na,1000
232,na,1000
233,na,20.9196350585218
234,na,1000
235,na,1000
236,na,106.2323304932038
237,na,1000
238,na,73.33384268778174
239,na,27.89934202332833
240,na,78.90414042836512
241,na,45.37654426144674
242,na,1000
243,na,1000
244,na,91.98309198437357
245,na,1000
246,na,54.177305803360035
247,na,42.31351251525163
248,na,1000
249,na,50.3252304604954
250,na,56.93425113943077
251,na,1000
252,na,44.057644245611854
253,na,76.66429921878732
254,na,40.70403140493822
255,na,1000
256,na,64.58722632513131
257,na,1000
258,na,64.64911545856671
259,na,70.22312495299613
260,na,1000
261,na,1000
262,na,1000
263,na,65.17566743022712
264,na,50.81280268653571
265,na,80.22623484722736
266,na,42.32161376284243
267,na,61.267461920681065
268,na,63.44729126309749
269,na,1000
270,na,53.81057592562247
271,na,1000
272,na,1000
273,na,91.06574200986597
274,na,97.49283212592424
275,na,67.00432094923694
276,na,56.4122447367316
277,na,1000
278,na,56.7769536876385
279,na,1000
280,na,91.6628269560317
281,na,1000
282,na,1000
283,na,46.44652661554897
284,na,1000
285,na,58.45425173708824
286,na,1000
287,na,43.8417169464986
288,na,65.64439788516056
289,na,27.480591876516357
290,na,39.79293852797784
291,na,1000
292,na,1000
293,na,35.551257488552075
294,na,58.93653487293515
295,na,32.526266084278724
296,na,1000
297,na,1000
298,na,1000
299,na,1000
300,na,43.01885386290025
301,na,1000
302,na,1000
303,na,59.89136890232401
304,na,104.33056815784282
305,na,1000
306,na,1000
307,na,1000
308,na,1000
309,na,1000
310,na,77.52418337895617
311,na,1000
312,na,38.40860669157891
313,na,1000
314,na,57.44822851509748
315,na,33.70991258977895
316,na,60.46776119867122
317,na,83.62962332944754
318,na,85.88709144531096
319,na,89.02957792165354
320,na,1000
321,na,1000
322,na,1000
