node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,1.3355055430646865,0,6.1976425051824275
4,na,83.19059047364036,83.19059047364036,27.425041267853512,30.279786428710946
5,na,83.19059047364036,83.19059047364036,75.98016744562047,75.98016744562047
6,na,83.19059047364036,83.19059047364036,75.98016744562047,75.98016744562047
7,na,83.19059047364036,83.19059047364036,75.98016744562047,75.98016744562047
8,na,27.449744365355645,30.2090359793663,20.0835092202108,20.750755440942147
9,na,32.39920713031243,33.6772411860578,15.869581136924149,18.591394118777618
10,na,24.718883991141077,27.520481982419486,75.98016744562047,75.98016744562047
11,na,83.19059047364036,83.19059047364036,75.98016744562047,75.98016744562047
12,na,21.404090773048523,83.19059047364036,32.97313478851038,36.72138732800835
13,na,83.19059047364036,83.19059047364036,75.98016744562047,75.98016744562047
14,na,27.325553341919555,35.19817463825624,10.975813028702026,15.273222355552063
15,na,29.39901882240337,31.36542013075564,25.390430187517786,29.264482882308293
16,na,1.6333912635677565,8.010706029147915,0.49862823175491167,5.358912901099628
17,na,16.92735505376594,18.950872270352264,17.2691856766817,18.842263623734283
18,na,53.979076075068456,63.146198956987426,28.529982278756474,32.865507194342065
19,na,22.11909519475987,27.182695895897545,75.98016744562047,75.98016744562047
20,na,36.49443038245841,38.46473955269209,75.98016744562047,75.98016744562047
21,na,-1,0,-1,0
22,na,16.138251131661015,19.296158404979206,42.657314572348184,54.48369733894221
23,na,83.19059047364036,83.19059047364036,75.98016744562047,75.98016744562047
24,na,83.19059047364036,83.19059047364036,75.98016744562047,75.98016744562047
25,na,83.19059047364036,83.19059047364036,75.98016744562047,75.98016744562047
26,na,31.36075837588173,83.19059047364036,9.594199811707835,10.95939940736458
27,na,25.364537109231325,30.874903927510264,75.98016744562047,75.98016744562047
28,na,38.521735634306054,39.33613926954112,75.98016744562047,75.98016744562047
29,na,16.957130203874545,18.281236271836022,36.540131614832575,40.38965474110711
30,na,13.419038842673507,21.45706647028775,38.27625858239793,41.157002697784414
31,na,34.39019782940971,39.04920323024465,12.348230241459143,16.943131188463564
32,na,83.19059047364036,83.19059047364036,75.98016744562047,75.98016744562047
33,na,27.471370247602874,28.791297628577052,75.98016744562047,75.98016744562047
34,na,25.910987734138928,27.266143169411546,45.194918229891826,48.03600869512201
35,na,12.03651662313303,22.795053223517336,23.564560606792913,26.46064103174865
36,na,83.19059047364036,83.19059047364036,75.98016744562047,75.98016744562047
37,na,28.518152907038992,83.19059047364036,24.798367763649466,25.94648298431256
38,na,83.19059047364036,83.19059047364036,75.98016744562047,75.98016744562047
39,na,7.066847526613072,17.04045175095373,22.253326368189036,29.895885470027455
40,na,83.19059047364036,83.19059047364036,75.98016744562047,75.98016744562047
41,na,83.19059047364036,83.19059047364036,18.806928564497507,20.495783703642896
