node, assignment, time2inf_trt
0,na,46.11865011195461
1,na,43.266673169769405
2,na,30.338761328466493
3,na,10.723952605404387
4,na,48.755529714156346
5,na,45.24567550718472
6,na,53.258846651434496
7,na,49.40369201272258
8,na,27.607561875650894
9,na,27.27245474550625
10,na,52.81738487318176
11,na,60.494149188169956
12,na,44.62646220249662
13,na,74.93539180962338
14,na,58.22823326621453
15,na,39.206200034093115
16,na,74.84657260634481
17,na,43.78226630587094
18,na,75.70319166623459
19,na,60.24642827618952
20,na,1000
21,na,40.40063436423514
22,na,37.965878553415095
23,na,41.5578287095066
24,na,1000
25,na,41.25719102758073
26,na,79.49041971259408
27,na,48.42309523251485
28,na,47.289306430582485
29,na,71.5389064755578
30,na,49.43758366892793
31,na,31.67802816927291
32,na,69.36162468342988
33,na,55.796100652766846
34,na,26.656604259657055
35,na,51.73581601085161
36,na,65.31203932320788
37,na,24.87047227711611
38,na,59.64058333184293
39,na,61.81669306120907
40,na,40.360708071346366
41,na,32.95382934460255
42,na,63.0621915366096
43,na,64.44156127910371
44,na,45.24430007453483
45,na,52.446201080099115
46,na,45.24684555523456
47,na,36.44721830225556
48,na,40.20431152845912
49,na,1000
50,na,59.16361836499127
51,na,42.764218114901816
52,na,48.546048600834524
53,na,64.4418271331115
54,na,63.62891764842664
55,na,38.08416023919065
56,na,64.92986462477256
57,na,99.62380780209497
58,na,52.62307681172072
59,na,75.62946440163661
60,na,63.69922366236245
61,na,54.375444909773115
62,na,57.60315187798521
63,na,57.727444680561184
64,na,41.265995205218026
65,na,55.391517619633454
66,na,36.976829477575755
67,na,78.85464727128536
68,na,59.03582360676945
69,na,35.3733446755248
70,na,36.83355336191517
71,na,29.0073863397166
72,na,55.658790250127424
73,na,51.4075504538374
74,na,1000
75,na,1000
76,na,18.97681306540025
77,na,57.810810764871874
78,na,40.64212466031313
79,na,72.05993152276804
80,na,42.05451364749883
81,na,38.53345979522855
82,na,51.81999599444921
83,na,62.50285247129908
84,na,45.51826970133006
85,na,66.23781530778503
86,na,56.05376070872952
87,na,82.06581217116901
88,na,44.322640606685546
89,na,45.28191485344276
90,na,36.54523155311437
91,na,72.28041572923667
92,na,47.90253595275579
93,na,74.7943334385164
94,na,19.2292819681757
95,na,64.96313455140121
96,na,50.939350346913805
97,na,59.51621009554914
98,na,91.39951869577993
99,na,42.18029481251524
100,na,83.12945229586545
101,na,43.768421450845786
102,na,54.00202548499736
103,na,50.22329204431547
104,na,32.98438912577763
105,na,69.08632485082249
106,na,57.59287999402367
107,na,62.56494907106275
108,na,43.76827709966818
109,na,70.08358267919145
110,na,14.212268656679763
111,na,59.89481729492714
112,na,70.73229436590353
113,na,47.50255585839551
114,na,60.252654368677746
115,na,41.92319863998747
116,na,58.11248298241854
117,na,41.505222805693506
118,na,61.69880627417945
119,na,57.528636630450805
120,na,34.42265283331803
121,na,75.69005720745209
122,na,48.74488008624928
123,na,60.61028143005894
124,na,42.329360948322815
125,na,36.218078048070545
126,na,62.91653153409958
127,na,3.700507407609472
128,na,33.523073096559344
129,na,35.63870255925349
130,na,51.283164567942826
131,na,53.859233554660946
132,na,0
133,na,38.33301777483601
134,na,47.08658266625749
135,na,45.54670277804719
136,na,58.878714869177955
137,na,33.489946973029326
138,na,59.376793972977815
139,na,55.64098229915696
140,na,63.53476128462593
141,na,51.9856590890676
