node, assignment, time2inf_trt, time2inf_con
0,na,153.8000769680363,121.71444015439191
1,na,0,0
2,na,153.8000769680363,121.71444015439191
3,na,0,0
4,na,153.8000769680363,51.38746667340333
5,na,24.153778976862412,6.370929717982314
6,na,29.260244767160202,71.89924383242894
7,na,65.97357159172523,27.22474795959818
8,e,153.8000769680363,53.54599796178921
9,na,90.48250404268641,47.709298106035654
10,na,56.47660557372603,54.2271562619636
11,na,153.8000769680363,38.83639582745381
12,na,83.0931231291353,28.71538930066802
13,na,59.89663050373628,18.863020388798045
14,na,45.6800563754409,89.1288159247359
15,na,64.5490526629982,35.29261886576931
16,na,153.8000769680363,39.956153609727984
17,na,70.76784483530261,55.787375194781404
18,na,44.13488536786453,34.905648488901384
19,na,153.8000769680363,30.572934428771028
20,na,69.68214822604166,29.14885061137216
21,na,153.8000769680363,35.7335226842555
22,na,97.66397894805255,39.662073250177414
23,na,153.8000769680363,71.79863847068418
24,na,153.8000769680363,34.750111968053055
25,e,57.797455392498,58.83645746641757
26,na,53.76169259000937,40.28497436514386
27,na,69.02725684347637,28.7643708621474
28,na,62.49396689389997,44.403444874590484
29,na,68.43260986024904,43.516257325747226
30,na,70.91013764078612,56.01939325358144
31,na,68.06566091486721,83.29253828615245
32,na,77.7179744436311,41.791386278991396
33,na,46.160871435362914,51.674952042584785
34,na,79.84291877436759,37.46555524312212
35,na,153.8000769680363,60.411610357298514
36,na,153.8000769680363,43.18318922995416
37,na,58.191324308518396,37.38488146302828
38,na,63.652162956987944,86.25460493470369
39,na,19.61643653298176,35.522510933964405
40,na,82.99048015279736,44.14178208791653
41,na,78.10259901946141,52.08291942231441
42,na,88.07746630453863,121.71444015439191
43,na,62.140811324092816,64.56637878426778
44,na,77.22910953723384,56.25272128179366
45,na,87.4006857856579,32.92643102238596
46,na,57.78169138171192,50.82816784447903
47,e,85.94036801896317,75.53954862640029
48,e,101.62486955137429,60.241005138298675
49,na,38.134795044838405,121.71444015439191
50,na,64.74469061328458,26.103553325684725
51,na,86.60766306463627,63.828635568912816
52,na,67.4721849228914,44.480643783720524
53,na,39.07230933574536,39.86957526675162
54,na,77.61550469998737,103.84611565251626
55,na,119.45556352584335,46.47194730177081
56,na,88.2732449860766,39.113567467459646
57,na,57.067789397173314,47.62077351512171
58,na,73.77945274319929,51.822654288120404
59,na,41.50131604910547,13.234189401754575
60,na,66.15939190488976,58.70171167667061
61,e,70.13461408581358,37.293067206131084
62,na,61.36909696835563,29.697098689074778
63,na,51.42389039225409,24.849953147165742
64,na,33.47936261456083,29.794347069556476
65,na,105.22181374530037,42.826819622773
66,na,76.71870047861378,28.049516715800582
67,na,63.1804951459789,26.560589556550912
68,e,153.8000769680363,53.52863440403784
69,na,105.068352281548,50.8174171925698
70,na,97.26034617507908,45.291339828170884
71,na,64.3746372534747,43.216799763246314
72,na,81.35466550215962,54.71512834639416
73,na,116.39263027908862,114.0184797981282
74,e,45.65700724126505,34.14008004224897
75,e,153.8000769680363,57.617462578516395
76,na,68.3118965475548,57.72180592952019
77,na,153.8000769680363,62.87517147093452
78,na,47.9938227213548,55.35764221976138
79,na,54.574606654709896,49.60645446437369
80,na,54.70971292769554,121.71444015439191
81,na,85.49540619765027,48.30468856240082
82,na,114.83004239831845,34.54700253449159
83,na,44.15075515214679,37.03544317172775
84,na,59.392454324139905,19.217398243776223
85,na,58.108119866041335,17.32811177651408
86,na,111.48439225897484,35.71179922723699
87,na,63.580245501284836,80.75004574791642
88,na,49.7502620208675,60.159326279830914
89,na,38.70083969741908,34.31507942345664
90,na,61.07972192725691,63.347421843255376
