node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,1000
6,na,44.09079385065483
7,na,1000
8,na,1000
9,na,1000
10,na,59.03155778008255
11,na,1000
12,na,41.2146103730346
13,na,32.45437329932075
14,na,1000
15,na,1000
16,na,1000
17,na,33.61823570472305
18,na,26.81528837336177
19,na,1000
20,na,45.66011119092604
21,na,1000
22,na,1000
23,na,23.95012225243064
24,na,1000
25,na,1000
26,na,59.6105393822214
27,na,34.525743969420105
28,na,75.71400012064174
29,na,46.34815708957904
30,na,1000
31,na,46.69750594816231
32,na,49.77308260086366
33,na,1000
34,na,53.34708863030647
35,na,28.25772723026318
36,na,48.653766576327854
37,na,29.711532930222305
38,na,40.882061474246484
39,na,9.878426960123981
40,na,48.17101809415716
41,na,33.83909829968697
42,na,1000
43,na,31.868075693158534
44,na,1000
45,na,1000
46,na,35.798750617233395
47,na,1000
48,na,1000
49,na,67.5646534090554
50,na,1000
51,na,1000
52,na,34.52524288790626
53,na,1000
54,na,1000
55,na,1000
56,na,1000
57,na,1000
58,na,1000
59,na,1000
60,na,25.97524143768617
61,na,47.79587380690471
62,na,29.530914307715577
63,na,35.18801664973001
64,na,20.45020593350639
65,na,48.228502449714114
66,na,49.762390625400194
67,na,74.0207189544982
68,na,34.38925218419419
69,na,48.896569479904535
70,na,25.174726505512762
71,na,51.21051561067691
72,na,21.80157569833034
73,na,58.20991741832143
74,na,1000
75,na,70.1346068843296
76,na,37.896355865612904
77,na,27.375900040812677
78,na,37.82585353523414
79,na,68.43451077365967
80,na,37.59874376418752
81,na,1000
82,na,34.70091502506447
83,na,53.29584107495794
84,na,52.262796953868644
85,na,55.731118414506376
86,na,34.27096814785537
87,na,1000
88,na,1000
89,na,46.638192088743885
90,na,45.89972261854392
91,na,19.47658872443475
92,na,1000
93,na,1000
94,na,1000
95,na,56.93448882494279
96,na,86.67982700263201
97,na,36.17674590050801
98,na,52.47497638930345
99,na,1000
100,na,51.00508014036081
101,na,28.33545361415887
102,na,1000
103,na,44.97586178406624
104,na,23.035033405550273
105,na,1000
106,na,39.065633422259175
107,na,56.48616599834442
108,na,1000
109,na,1000
110,na,1000
111,na,42.05236638855901
112,na,39.963955022645024
113,na,37.322224029531355
114,na,19.896539875321427
115,na,28.52838739901546
116,na,42.62977748362982
117,na,1000
118,na,1000
119,na,1000
120,na,48.52259659321344
121,na,1000
122,na,94.9701866202872
123,na,32.85850168756926
124,na,58.423032621371256
125,na,1000
126,na,22.559236907203044
127,na,1000
128,na,36.38553125063726
129,na,29.07244753679999
130,na,38.22758327288731
131,na,1000
132,na,1000
133,na,43.99619903280675
134,na,37.88868579109362
135,na,1000
136,na,35.069810378812875
137,na,1000
138,na,1000
139,na,1000
140,na,47.705693864971515
141,na,14.223900460716305
142,na,40.30903513892619
143,na,1000
144,na,26.2226960015132
145,na,39.69285724465363
146,na,30.751027809759705
147,na,28.369524946182224
148,na,28.65611444466245
149,na,1000
150,na,28.81532817847567
151,na,1000
152,na,59.35364774316467
153,na,1000
154,na,1000
155,na,23.4612888238199
156,na,30.905618855191218
157,na,1000
158,na,45.17814503926098
159,na,1000
160,na,42.735189245147794
161,na,48.02660967511891
162,na,1000
163,na,1000
164,na,1000
165,na,1000
166,na,1000
167,na,1000
168,na,29.875926813912493
169,na,1000
170,na,33.47079135099335
171,na,38.812892820172436
172,na,57.51356123740158
173,na,57.17596221834554
174,na,34.055253896980545
175,na,17.77860208747096
176,na,1000
177,na,1000
178,na,52.92492131588092
179,na,83.78253555444414
180,na,1000
181,na,34.56828125438106
182,na,1000
183,na,48.230083662113714
184,na,1000
185,na,37.938380209038215
186,na,55.844432417046846
187,na,1000
188,na,1000
189,na,63.0695261216183
190,na,28.91647729717163
191,na,98.61781429061179
192,na,72.70083716546998
193,na,29.381640755397726
194,na,1000
195,na,46.89614005747163
196,na,1000
197,na,45.91178788111698
198,na,17.672701210431732
199,na,52.079085483601254
200,na,44.86972201136942
201,na,1000
202,na,21.13496466279284
203,na,32.663800922573486
204,na,34.25394068210042
205,na,1000
206,na,1000
207,na,32.84804839787243
208,na,1000
209,na,1000
210,na,9.878426960123981
211,na,49.08177785286505
212,na,37.13970295119679
213,na,24.855163542742353
214,na,50.36391831179423
215,na,70.70453603790853
216,na,45.81202431720497
217,na,64.32649369016937
218,na,1000
219,na,1000
220,na,40.69182245709043
221,na,39.84197394165505
222,na,27.988046592515943
223,na,32.55429455291793
224,na,9.878426960123981
225,na,1000
226,na,30.195624656794042
227,na,49.9445268943374
228,na,52.09699578758952
229,na,33.199344336894505
230,na,25.53843490774645
231,na,51.644665405402485
232,na,1000
233,na,1000
234,na,66.99044556570826
235,na,1000
236,na,1000
237,na,1000
238,na,66.37435453347656
239,na,81.93327277263785
240,na,20.68073786904819
241,na,1000
242,na,26.703444276753054
243,na,1000
244,na,16.86543227151134
245,na,16.43542188592594
246,na,17.49880671832847
247,na,1000
248,na,1000
249,na,1000
250,na,1000
251,na,34.80722413912456
252,na,1000
253,na,33.32171278962057
254,na,45.86151560933802
255,na,59.74563345481938
256,na,1000
257,na,33.29844291122052
258,na,38.432655825071556
259,na,1000
260,na,38.55617725912861
261,na,26.719341984926732
262,na,1000
263,na,1000
264,na,1000
265,na,1000
266,na,19.91813297540091
267,na,1000
268,na,1000
269,na,1000
270,na,62.983007112782026
271,na,40.904957792245526
272,na,1000
273,na,48.531639653954755
274,na,19.398831799821032
275,na,66.29523547626081
276,na,34.195149271865205
277,na,1000
278,na,1000
279,na,23.33333935583619
280,na,26.769974862013378
281,na,64.62759266648126
282,na,48.148097327487854
283,na,60.35372541276731
284,na,1000
285,na,14.636836380877593
286,na,55.25876522186977
287,na,1000
288,na,34.93418267010035
289,na,32.254253000762695
290,na,32.94998484951357
291,na,41.10667536489757
292,na,18.95269251147692
293,na,1000
294,na,40.00165016757562
295,na,80.12613054274894
296,na,46.86528684671543
297,na,54.753453889569045
298,na,1000
299,na,23.87858797418592
300,na,54.483902838567545
301,na,35.77603516984914
302,na,1000
303,na,61.74883394310277
304,na,43.049008620155895
305,na,1000
306,na,34.954555707819054
307,na,26.589245177464903
308,na,41.16009366003749
309,na,1000
310,na,1000
311,na,21.599432660618152
312,na,51.93438483777698
313,na,1000
314,na,17.88670868551978
315,na,73.19697222644831
316,na,1000
317,na,56.98046660695568
318,na,1000
319,na,34.973892416185535
320,na,1000
321,na,1000
322,na,19.45972144391245
323,na,1000
324,na,26.060230433126737
325,na,1000
326,na,32.276380367877046
327,na,1000
328,na,1000
329,na,46.87972580167075
330,na,1000
331,na,1000
332,na,1000
333,na,9.878426960123981
334,na,1000
335,na,1000
336,na,35.171191822105385
337,na,18.85142959765652
338,na,1000
339,na,49.022019414705795
340,na,35.68128645042632
341,na,22.644263698331187
342,na,67.03617500834991
343,na,1000
344,na,27.37868740653893
345,na,72.92997476276976
346,na,1000
347,na,44.291405291506976
348,na,1000
349,na,42.91088691060962
350,na,36.648096553476776
351,na,1000
352,na,58.42697512633812
