node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,0,0
2,na,146.39524171842552,163.2517288826348
3,na,0,0
4,na,146.39524171842552,90.51761038829653
5,na,146.39524171842552,163.2517288826348
6,na,79.0983123811531,163.2517288826348
7,na,146.39524171842552,163.2517288826348
8,na,25.62527118062829,59.94644131362161
9,na,146.39524171842552,42.56001658136211
10,na,146.39524171842552,163.2517288826348
11,na,38.27472378370085,28.324064878825396
12,na,146.39524171842552,163.2517288826348
13,na,146.39524171842552,163.2517288826348
14,na,35.03428867247553,41.90814649400465
15,na,146.39524171842552,163.2517288826348
16,na,48.48565229312067,56.34435284848295
17,na,146.39524171842552,163.2517288826348
18,na,49.72133974919187,54.31311840793884
19,na,58.892304876707406,163.2517288826348
20,na,146.39524171842552,163.2517288826348
21,na,54.02897726378308,33.2182813267743
22,na,146.39524171842552,163.2517288826348
23,na,146.39524171842552,163.2517288826348
24,na,146.39524171842552,163.2517288826348
25,na,146.39524171842552,163.2517288826348
26,na,146.39524171842552,163.2517288826348
27,na,25.312211926985114,33.6692964235328
28,na,146.39524171842552,163.2517288826348
29,na,146.39524171842552,163.2517288826348
30,na,146.39524171842552,163.2517288826348
31,na,146.39524171842552,163.2517288826348
32,na,58.741570732030915,40.3103139549706
33,na,44.520819223359325,27.66798563298193
34,na,45.268882574542054,41.16314880464674
35,na,146.39524171842552,39.49396041773401
36,na,146.39524171842552,65.92094014214923
37,na,146.39524171842552,163.2517288826348
38,na,71.83579551265883,163.2517288826348
39,na,65.5974998000702,111.58697781344155
40,na,146.39524171842552,66.08911241074516
41,na,95.34923106400757,163.2517288826348
42,na,75.76026561507149,72.34204058085082
43,na,86.73498850212013,163.2517288826348
44,na,146.39524171842552,163.2517288826348
45,na,83.32036597226849,64.47675813380232
46,na,59.891402638422164,163.2517288826348
47,na,146.39524171842552,71.83597904808467
48,na,86.60220307716592,163.2517288826348
49,na,146.39524171842552,26.109573986916303
50,na,1.4869515104604176,57.199394673072064
51,na,146.39524171842552,163.2517288826348
52,na,146.39524171842552,163.2517288826348
53,na,93.86122681371212,23.916270873393003
54,na,86.34259837633974,163.2517288826348
55,na,146.39524171842552,85.20596536496231
56,na,146.39524171842552,41.996576567799615
57,na,38.74652348179567,163.2517288826348
58,na,34.17314651072759,34.40957327876072
59,na,146.39524171842552,163.2517288826348
60,na,146.39524171842552,163.2517288826348
61,na,146.39524171842552,163.2517288826348
62,na,146.39524171842552,163.2517288826348
63,na,146.39524171842552,43.043886063575776
64,na,146.39524171842552,163.2517288826348
65,na,33.4863174815295,43.271587380821316
66,na,52.79860285751093,25.525456165441287
67,na,58.30013395564232,22.10659878190408
68,na,34.758084797736636,50.247742808310235
69,na,65.26981404692967,29.50363767852806
70,na,146.39524171842552,163.2517288826348
71,na,146.39524171842552,100.00584885785078
72,na,146.39524171842552,163.2517288826348
73,na,21.80570243869718,163.2517288826348
74,na,55.56038875205235,34.92346041482588
75,na,86.05300604279803,82.91443399103242
