node, assignment, time2inf_trt, time2inf_con
0,na,157.81469068683634,136.72335233800194
1,na,0,0
2,na,0,0
3,na,157.81469068683634,136.72335233800194
4,e,59.77457791440542,37.901335373722176
5,na,47.64957335140938,25.289675937117757
6,na,0.4297626056895352,2.6513820976784523
7,na,29.63424726674049,10.39796553193226
8,na,76.89088829405249,60.27280799678588
9,na,157.81469068683634,46.894843132474
10,e,47.06872684999153,22.336911938209234
11,e,30.428139499298418,136.72335233800194
12,e,106.412685725725,19.952180114217
13,na,46.9490822798762,41.30261116850399
14,na,65.60338678992134,28.448303808248948
15,na,101.5755001283983,43.48985466050702
16,na,53.42443251823323,53.2006427624142
17,e,61.387265559412754,44.54675921292466
18,na,157.81469068683634,34.63553251136346
19,na,16.104585326514734,38.18223674841956
20,na,157.81469068683634,42.70041734544186
21,na,41.033726678633705,48.45872421760918
22,na,157.81469068683634,59.5397153788316
23,na,37.50572912311038,41.33622594492935
24,na,55.20996242595461,27.41875008113575
25,na,48.69874748822626,29.38734740863691
26,na,157.81469068683634,23.896645295373613
27,na,41.93464903481836,46.09482768337898
28,na,37.27922738048996,31.924443226809014
29,na,41.861747090566794,32.270700750373706
30,e,64.4010321095674,51.74373432138224
31,e,52.32008333864765,44.61848269728238
32,na,64.92570817355244,24.14507309333803
33,e,157.81469068683634,51.33031324892942
34,e,39.722800355236146,136.72335233800194
35,na,157.81469068683634,43.764562867664374
36,na,49.41115903152811,44.25752038927595
37,e,67.64441791464517,38.704314737874
38,na,61.3103115033341,56.933817469189485
39,na,30.200427066119275,65.63908860601029
40,na,140.43977695901665,49.37949448983645
41,e,105.20915293536099,33.75974587755421
42,e,105.17467381622527,21.326145355496784
43,na,24.573940388925656,53.769375787345176
44,na,33.072160644717016,36.53324953909569
45,na,28.04034125495869,33.35010134368325
46,na,63.700424300308484,136.72335233800194
47,na,41.04358265398652,57.89531065433202
48,na,157.81469068683634,21.573659645085307
49,na,76.20679897342832,35.22639673039528
50,na,33.33294620595962,36.76906810077494
51,na,77.40670805680648,39.11740275237633
52,na,77.10556803611915,30.016083595862582
53,e,157.81469068683634,43.08379513652799
54,na,157.81469068683634,25.75220651349053
55,e,157.81469068683634,45.247210590660394
56,e,74.20844698266706,60.50499100247087
57,na,121.39516340049111,31.588675061789885
58,na,61.69254722346497,40.34511953212695
59,na,54.75216164477765,38.22155851668092
60,e,157.81469068683634,41.766713893732984
61,na,41.45521842383673,44.3026488080384
62,e,56.97169180514742,43.58650589746417
63,na,91.89227470028084,45.09606970523458
64,na,85.3186389441757,59.27600143448863
65,na,3.3202070297399024,16.500182459103396
66,na,92.91989999019358,42.433023936322705
67,e,157.81469068683634,30.84605058775373
68,na,53.874661280551415,46.300046972057984
69,na,46.98531061677354,45.65086464119441
70,na,157.81469068683634,39.53710612126129
71,na,53.71079417180645,47.9758668000274
72,na,104.98210785764378,49.87775143891232
73,na,157.81469068683634,136.72335233800194
74,na,52.25695264798596,54.60526437575909
75,na,157.81469068683634,37.12503050001735
76,na,6.598758121574809,2.0048497178808544
77,na,157.81469068683634,31.563267718828236
78,na,27.215420414021814,32.060088770966054
79,na,82.59748591689761,136.72335233800194
80,na,157.81469068683634,61.09446185703824
81,na,75.33014073168738,43.60606854292023
82,e,33.575106363073154,58.07218360263897
83,na,157.81469068683634,48.0958736139231
84,e,157.81469068683634,30.49552449407667
