node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,0.0617040646734165,0,14.706475552485422
1,na,0,0.16687244616125935,0,0.6448003918903101
2,na,-1,0,-1,0
3,na,0,2.242552615470373,0,4.096707793902897
4,na,17.875919585456113,40.29467237655456,30.72925199786931,36.28327230222524
5,na,126.45426844809013,126.45426844809013,33.36212198864087,46.116643737276334
6,na,20.92127723890376,126.45426844809013,16.9857526442403,29.53928439761414
7,na,21.75437939321746,39.038466533913244,28.266627167644817,98.43363176396686
8,na,18.13208294861079,20.31356777771661,98.43363176396686,98.43363176396686
9,na,9.119677936143022,18.455783226316253,98.43363176396686,98.43363176396686
10,na,14.883468962902597,18.850826013234432,24.200078593046147,34.62743448318974
11,na,126.45426844809013,126.45426844809013,17.932775748164385,22.62873957993132
12,na,126.45426844809013,126.45426844809013,33.84306952948741,35.49113780085131
13,na,24.389828260763462,41.934467936354714,19.82352002949005,33.01136186570304
14,na,19.011991065438185,126.45426844809013,22.584739951330718,24.527839465454953
15,na,19.751045292546916,20.013605074465637,9.389282110490944,33.38943626882051
16,na,126.45426844809013,126.45426844809013,98.43363176396686,98.43363176396686
17,na,17.42688080777786,52.48780339312275,15.420611751544282,16.98880241336414
18,na,52.8376688881753,54.24433806369155,28.865291628986704,98.43363176396686
19,na,9.711154651454715,13.971882831115686,11.83661058958229,20.944380274954003
20,na,33.181931763422405,38.02312649196244,22.140768124945776,25.50018913832369
21,na,21.183506909092713,25.705536081175456,6.105871576658545,16.51686293042847
22,na,126.45426844809013,126.45426844809013,98.43363176396686,98.43363176396686
23,na,126.45426844809013,126.45426844809013,17.53995432814547,23.691845985758746
24,na,126.45426844809013,126.45426844809013,98.43363176396686,98.43363176396686
25,na,26.21234466178918,32.3554381700099,98.43363176396686,98.43363176396686
26,na,21.537979699108387,35.334831500635,98.43363176396686,98.43363176396686
27,na,13.499713951069069,30.556882414071122,24.739421539878126,37.24510064381445
28,na,32.73675195574309,36.55229632852419,29.499599078622794,98.43363176396686
