node, assignment, time2inf_trt
0,e,1000
1,ne_ni,1000
2,ne_ni,66.81987185551486
3,ne_ni,1000
4,ne_ni,125.38626359566388
5,ne_ni,1000
6,ne_ni,97.96828160093342
7,ne_ni,106.75606006504815
8,ne_ni,81.88903177768113
9,ne_ni,127.11951257772898
10,ne_ni,27.191836127186843
11,ne_i,1000
12,ne_ni,95.17740480324655
13,ne_i,1000
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,1000
19,ne_i,1000
20,ne_i,1000
21,ne_i,1000
22,ne_i,1000
23,ne_ni,1000
24,ne_ni,136.3610054316452
25,ne_ni,1000
26,ne_ni,1000
27,ne_i,1000
28,ne_ni,1000
29,ne_i,1000
30,ne_ni,1000
31,ne_ni,111.48513511504508
32,ne_ni,74.42995277083247
33,ne_ni,64.15167720186551
34,ne_ni,102.91704607963953
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,1000
38,ne_i,1000
39,ne_ni,76.85071332091285
40,ne_i,1000
41,e,1000
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,1000
46,ne_i,1000
47,ne_ni,35.26276130154375
48,ne_ni,65.67204017249118
49,ne_ni,79.98013216438123
50,ne_ni,1000
51,ne_ni,111.79992021525197
52,ne_i,1000
53,ne_ni,1000
54,e,1000
55,ne_ni,72.64828453586344
56,ne_i,1000
57,ne_ni,105.95744899008304
58,ne_ni,112.35415866143994
59,ne_i,1000
60,ne_ni,112.87863299165282
61,ne_ni,86.91813933119985
62,ne_ni,1000
63,ne_ni,51.888270709158554
64,ne_i,1000
65,ne_i,1000
66,ne_ni,75.94477336091701
67,ne_ni,1000
68,ne_ni,1000
69,ne_i,1000
70,ne_ni,1000
71,ne_ni,107.61593389837604
72,ne_ni,106.32448283954456
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,44.209477845534025
76,ne_ni,1000
77,ne_ni,114.50532072210524
78,ne_ni,59.58925534838325
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,69.77270249127933
82,ne_ni,1000
83,e,1000
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,74.34162730818606
87,e,1000
88,ne_ni,1000
89,ne_i,1000
90,e,1000
91,ne_ni,1000
92,ne_ni,103.13144641432253
93,ne_ni,1000
94,ne_ni,82.85548666405252
95,ne_ni,127.03211975078692
96,e,1000
97,ne_ni,127.53899885728183
98,ne_i,1000
99,ne_i,1000
100,ne_i,1000
101,ne_ni,90.30995389804283
102,ne_ni,62.92888630010889
103,ne_ni,83.34934111617702
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,74.99205055240206
107,ne_ni,118.13685290585606
108,ne_ni,69.72381654979735
109,ne_i,1000
110,ne_ni,75.56068384976658
111,ne_ni,121.88025520041317
112,ne_ni,83.97930325074111
113,ne_ni,1000
114,ne_ni,75.35609065385543
115,ne_ni,75.3266378513817
116,ne_ni,1000
117,ne_ni,0
