node, assignment, time2inf_trt, time2inf_con,
0,na,158.5755547246249,165.5136510979417
1,na,0,0
2,na,158.5755547246249,165.5136510979417
3,na,158.5755547246249,165.5136510979417
4,e,128.64432325982884,10.388071687074833
5,na,36.51351225890918,57.444733268859004
6,na,158.5755547246249,165.5136510979417
7,na,70.94538706974636,9.58145944379218
8,e,158.5755547246249,48.983763911174904
9,na,106.84821754299278,165.5136510979417
10,na,65.3928661980483,53.13818952050848
11,na,21.99453382027209,35.33115934239606
12,na,30.595525281516846,50.12563087621861
13,e,158.5755547246249,165.5136510979417
14,e,158.5755547246249,165.5136510979417
15,na,77.98339318331391,65.17686437440781
16,na,158.5755547246249,165.5136510979417
17,na,23.660753942778218,52.007136275364886
18,na,158.5755547246249,165.5136510979417
19,na,158.5755547246249,165.5136510979417
20,e,158.5755547246249,18.449631011003078
21,na,73.7488678132175,22.53451618847751
22,na,158.5755547246249,165.5136510979417
23,e,62.04455482674977,132.65526070990137
24,na,93.98401972238483,29.117905721512848
25,e,158.5755547246249,67.1650063732513
26,na,158.5755547246249,165.5136510979417
27,na,81.64774163863312,47.25796453194831
28,na,158.5755547246249,37.184965188861476
29,na,158.5755547246249,165.5136510979417
30,na,61.96764807387456,11.85487167115197
31,na,75.35561677540557,3.5590975973979786
32,na,32.069190087576004,52.23812770112357
33,na,158.5755547246249,31.16221905224584
34,na,53.73383759390948,43.12419629147605
35,na,18.912774569034195,30.455428351374955
36,na,158.5755547246249,165.5136510979417
37,na,97.7514225177473,165.5136510979417
38,na,158.5755547246249,51.572131169104885
39,e,158.5755547246249,31.513488677999113
40,na,34.704315797856744,37.08483212359804
41,e,158.5755547246249,165.5136510979417
42,na,23.617925072891058,55.84356913475134
43,na,158.5755547246249,52.22770151312523
44,e,85.32547978217121,165.5136510979417
45,na,61.60069926038199,20.07332907293436
46,na,158.5755547246249,165.5136510979417
47,na,71.85194118220663,165.5136510979417
48,e,158.5755547246249,165.5136510979417
49,na,6.775602454112059,84.2457228106177
50,na,53.32395621024066,37.7106147610912
51,na,158.5755547246249,35.673827285356914
52,e,76.06895807433838,51.37830455346009
53,na,158.5755547246249,165.5136510979417
54,na,13.362116751050094,165.5136510979417
55,na,158.5755547246249,25.50730037334222
56,na,158.5755547246249,165.5136510979417
57,na,58.58229379918112,61.64724050910088
58,na,158.5755547246249,165.5136510979417
59,na,34.67490907527039,165.5136510979417
60,na,56.62373744735495,43.66708582298045
61,na,158.5755547246249,165.5136510979417
62,na,158.5755547246249,64.82540283396173
63,na,158.5755547246249,63.32815307274804
64,na,76.53038475490763,165.5136510979417
65,na,65.43182792157334,63.94418033401403
66,na,48.147220089669645,71.86940657659162
67,na,158.5755547246249,165.5136510979417
68,e,158.5755547246249,21.694828743366834
69,na,73.99440282269683,18.178933469114067
70,e,158.5755547246249,77.84438534611722
71,na,56.48890850705748,16.08680795849146
72,na,158.5755547246249,165.5136510979417
73,na,109.36143359472919,165.5136510979417
74,na,158.5755547246249,70.73533702287224
75,na,69.75229029388095,31.76648200670889
76,na,27.932947219900736,18.438412488972006
77,e,61.26817887036432,26.94149509875044
78,na,0,0
79,na,73.51248906818945,47.907161729173076
80,na,158.5755547246249,165.5136510979417
81,na,158.5755547246249,165.5136510979417
82,na,158.5755547246249,32.97119570006957
83,e,158.5755547246249,165.5136510979417
84,na,86.15434450809855,75.22225797403006
85,na,158.5755547246249,165.5136510979417
86,na,158.5755547246249,165.5136510979417
87,na,158.5755547246249,119.44002325495435
88,na,158.5755547246249,165.5136510979417
89,na,158.5755547246249,165.5136510979417
90,na,158.5755547246249,165.5136510979417
91,na,86.95247515212587,165.5136510979417
92,na,158.5755547246249,165.5136510979417
93,na,86.97528513458056,51.54181074317637
94,na,158.5755547246249,165.5136510979417
95,na,53.81992401189963,46.51070913940963
96,na,158.5755547246249,165.5136510979417
97,na,158.5755547246249,165.5136510979417
98,na,125.30793201366254,32.16564266326862
99,e,158.5755547246249,165.5136510979417
100,na,158.5755547246249,165.5136510979417
101,na,100.61892877012193,26.86358354848662
102,na,87.6317958349057,31.75033239025359
103,na,73.5102392442322,54.5211733093956
104,na,158.5755547246249,165.5136510979417
105,na,20.095090948746478,60.36097246423571
106,na,158.5755547246249,69.9703530973376
107,na,61.56621780646252,41.875014190730184
108,na,0,0
109,na,80.11917552846315,90.83991797561914
110,na,158.5755547246249,58.53084666524089
111,na,10.385246596956593,165.5136510979417
112,e,158.5755547246249,44.16364014622733
113,na,61.635872475011446,56.81129269962115
114,na,158.5755547246249,165.5136510979417
115,na,158.5755547246249,75.1267868564517
116,na,58.902490943150774,165.5136510979417
117,e,46.216430623679635,48.6614241250876
118,na,81.50045894260941,165.5136510979417
119,na,158.5755547246249,65.75553567220466
120,na,55.96615320263799,30.019769966606535
121,e,158.5755547246249,165.5136510979417
122,na,70.04966519335386,60.67544495554337
123,na,55.03856088494231,57.669971086578656
124,na,158.5755547246249,165.5136510979417
125,na,158.5755547246249,165.5136510979417
126,e,158.5755547246249,65.19796459968082
127,na,90.99570017049994,26.132269400029386
128,na,158.5755547246249,66.77529007115069
129,e,158.5755547246249,165.5136510979417
130,na,102.2022870639305,71.93461946647122
131,e,158.5755547246249,165.5136510979417
132,e,158.5755547246249,165.5136510979417
133,na,34.50070307230051,165.5136510979417
134,e,158.5755547246249,165.5136510979417
135,na,57.33010003985869,15.149386810292082
136,na,158.5755547246249,165.5136510979417
137,na,73.75055923970258,22.74021947078381
138,na,88.02943657135924,55.96986529729727
139,na,89.19882818383059,165.5136510979417
140,na,56.64475654247916,40.68338858875911
141,na,158.5755547246249,61.39203556205577
142,na,50.10562432147972,165.5136510979417
143,e,61.080515425103535,26.69893921979823
144,na,158.5755547246249,106.07020071604298
145,e,158.5755547246249,165.5136510979417
146,na,50.97179984954496,58.597627086054175
