node, assignment, time2inf_trt
0,ne_ni,26.66857692630921
1,ne_ni,61.10521147146702
2,ne_ni,49.24741255804363
3,ne_ni,11.180350584451539
4,ne_ni,67.45683828061362
5,ne_ni,81.83020471370325
6,ne_ni,1000
7,ne_ni,73.0544026769241
8,ne_ni,78.52673304492036
9,ne_ni,94.89318742450813
10,ne_ni,55.865478569301594
11,ne_ni,115.48715527009678
12,ne_ni,57.320308860659836
13,ne_ni,1000
14,ne_ni,74.61161364200537
15,ne_ni,75.06335002357045
16,ne_ni,128.1656462393004
17,ne_ni,75.43675669967853
18,ne_ni,76.37949142242007
19,ne_ni,37.69948340376584
20,ne_ni,78.62474150085187
21,ne_ni,1000
22,ne_ni,96.2960941028512
23,ne_ni,1000
24,ne_ni,100.28421322188662
25,ne_ni,58.205946785525256
26,ne_ni,88.27741675708714
27,ne_ni,78.92335460540173
28,ne_ni,1000
29,ne_ni,75.63295252854854
30,ne_ni,1000
31,ne_ni,92.95637546381586
32,ne_ni,76.19089792904225
33,ne_ni,61.7499899988013
34,ne_ni,137.5106438525556
35,ne_ni,56.48066614990638
36,ne_ni,1000
37,ne_ni,109.54136651273376
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,86.5142889555111
41,ne_ni,95.12400708230219
42,ne_ni,56.27510522501522
43,ne_ni,1000
44,ne_ni,80.92655403098138
45,ne_ni,87.6391874531748
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,18.767998819635764
49,ne_ni,29.31670144797117
50,ne_ni,1000
51,ne_ni,0
52,ne_ni,1000
53,ne_ni,1000
54,e,1000
55,ne_ni,42.58217716753967
56,ne_ni,1000
57,ne_ni,21.578791173760653
58,ne_ni,57.50958617869743
59,ne_ni,71.63580370990051
60,ne_ni,1000
61,ne_ni,87.07872734192385
62,ne_ni,88.93743266728761
63,ne_ni,24.109060535510668
64,ne_ni,95.6266514762083
65,ne_ni,108.69564914984565
66,ne_ni,98.5298455693348
67,ne_ni,68.09115991700402
68,e,1000
69,ne_ni,46.06608984119593
70,ne_ni,1000
71,ne_ni,54.075820381613866
72,ne_ni,1000
73,ne_ni,52.07801088406251
74,ne_ni,75.63969315738322
75,ne_ni,1000
76,ne_ni,63.32060792794008
77,ne_ni,93.45853237360869
78,ne_ni,53.79267532953841
79,ne_ni,63.978755211018026
80,ne_ni,118.53521098588838
81,ne_ni,1000
82,ne_ni,75.78033502636669
83,ne_ni,41.27176585091611
84,ne_ni,67.6816380164364
85,ne_ni,1000
86,ne_ni,78.20312310142467
87,ne_ni,83.56609819247778
88,ne_ni,1000
89,e,1000
90,ne_ni,98.12012609322134
91,ne_ni,1000
92,ne_ni,123.25258526633469
93,ne_ni,55.11510880416962
94,ne_ni,3.85621811677941
95,ne_ni,1000
96,ne_ni,46.63510505582383
97,ne_ni,57.69990426704506
98,ne_ni,112.74898843628652
99,ne_ni,88.72429440200962
100,ne_ni,8.382043327778264
101,ne_ni,109.01656254017288
102,ne_ni,46.47158259259872
103,ne_ni,116.34730822330751
104,ne_ni,1000
105,ne_ni,78.38685323931266
106,ne_ni,69.86930638292466
107,ne_ni,108.75510051816245
108,ne_ni,68.99841919589092
109,ne_ni,1000
