node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,15.356409954297956,15.356409954297956,104.29844223563246,104.29844223563246
5,e,15.356409954297956,15.356409954297956,104.29844223563246,104.29844223563246
6,na,15.356409954297956,15.356409954297956,104.29844223563246,104.29844223563246
7,na,15.356409954297956,15.356409954297956,104.29844223563246,104.29844223563246
8,e,15.356409954297956,15.356409954297956,104.29844223563246,104.29844223563246
9,na,15.356409954297956,15.356409954297956,104.29844223563246,104.29844223563246
10,na,15.356409954297956,15.356409954297956,104.29844223563246,104.29844223563246
11,na,15.356409954297956,15.356409954297956,104.29844223563246,104.29844223563246
12,na,15.356409954297956,15.356409954297956,104.29844223563246,104.29844223563246
13,na,15.356409954297956,15.356409954297956,104.29844223563246,104.29844223563246
14,na,15.356409954297956,15.356409954297956,104.29844223563246,104.29844223563246
15,na,15.356409954297956,15.356409954297956,104.29844223563246,104.29844223563246
16,na,15.356409954297956,15.356409954297956,104.29844223563246,104.29844223563246
17,na,15.356409954297956,15.356409954297956,104.29844223563246,104.29844223563246
18,e,15.356409954297956,15.356409954297956,104.29844223563246,104.29844223563246
19,na,15.356409954297956,15.356409954297956,104.29844223563246,104.29844223563246
20,na,15.356409954297956,15.356409954297956,104.29844223563246,104.29844223563246
21,na,15.356409954297956,15.356409954297956,104.29844223563246,104.29844223563246
22,na,15.356409954297956,15.356409954297956,104.29844223563246,104.29844223563246
23,e,15.356409954297956,15.356409954297956,104.29844223563246,104.29844223563246
24,na,15.356409954297956,15.356409954297956,104.29844223563246,104.29844223563246
25,na,15.356409954297956,15.356409954297956,104.29844223563246,104.29844223563246
26,na,15.356409954297956,15.356409954297956,104.29844223563246,104.29844223563246
27,e,15.356409954297956,15.356409954297956,104.29844223563246,104.29844223563246
28,na,15.356409954297956,15.356409954297956,104.29844223563246,104.29844223563246
29,na,15.356409954297956,15.356409954297956,104.29844223563246,104.29844223563246
30,na,15.356409954297956,15.356409954297956,104.29844223563246,104.29844223563246
31,na,15.356409954297956,15.356409954297956,104.29844223563246,104.29844223563246
32,e,15.356409954297956,15.356409954297956,104.29844223563246,104.29844223563246
33,e,15.356409954297956,15.356409954297956,104.29844223563246,104.29844223563246
34,e,15.356409954297956,15.356409954297956,104.29844223563246,104.29844223563246
35,na,15.356409954297956,15.356409954297956,104.29844223563246,104.29844223563246
36,na,15.356409954297956,15.356409954297956,104.29844223563246,104.29844223563246
37,na,15.356409954297956,15.356409954297956,104.29844223563246,104.29844223563246
38,na,15.356409954297956,15.356409954297956,104.29844223563246,104.29844223563246
39,na,15.356409954297956,15.356409954297956,104.29844223563246,104.29844223563246
40,na,15.356409954297956,15.356409954297956,104.29844223563246,104.29844223563246
41,na,15.356409954297956,15.356409954297956,104.29844223563246,104.29844223563246
