node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,145.2689859466797
6,e,1000
7,na,1000
8,na,35.661996992150065
9,na,1000
10,e,1000
11,na,25.132545018487328
12,na,1000
13,na,1000
14,na,37.50584393360921
15,na,1000
16,na,41.84998156063466
17,e,1000
18,na,33.959759169325835
19,na,1000
20,na,1000
21,na,1000
22,na,46.352075189008026
23,na,1000
24,na,1000
25,na,1000
26,na,1000
27,na,1000
28,na,1000
29,na,140.77653363652573
30,na,25.554631787243274
31,na,1000
32,na,1000
33,na,50.068353938542614
34,na,41.62298921146925
35,na,54.009664675496744
36,na,1000
37,e,1000
38,e,1000
39,na,1000
40,na,1000
41,na,1000
42,na,1000
43,na,31.445482181352425
44,na,1000
45,na,39.68837826605594
46,na,46.547763721027465
47,na,1000
48,na,98.52769072134576
49,na,33.650368694959184
50,na,1000
51,na,121.44868893529657
52,na,43.1216099195917
53,na,23.031165875604962
54,na,1000
55,na,1000
56,na,1000
57,na,35.87430867068451
58,na,1000
59,na,32.60323994437046
60,na,42.820456048800224
61,e,1000
62,na,47.01987750324582
63,na,97.68030511404613
64,na,13.926972306020364
65,na,1000
66,na,9.363453041983226
67,na,1000
68,na,1000
69,na,43.346506441141564
70,na,63.15599693126248
71,na,1000
72,na,55.65502760918393
73,na,1000
74,na,43.413637283245066
75,na,49.44013072521729
76,na,84.1727643259856
77,e,1000
78,na,19.04454268752638
79,na,1000
80,na,1000
81,na,1000
82,na,1000
83,na,33.427517149538026
84,na,56.39370778921114
85,na,1000
86,na,27.75015287924652
87,na,1000
88,e,1000
89,na,1000
90,e,1000
91,na,42.76532556984562
92,na,1000
93,na,65.36498233145387
94,na,1000
95,na,24.35825511601861
96,na,56.757688964776804
97,na,1000
98,na,1000
99,na,1000
100,na,41.94234111025627
101,na,117.71272662775932
102,na,1000
103,na,113.9238937139106
104,na,17.824975321552003
105,na,1000
106,na,1000
107,na,1000
108,na,51.77550028714496
109,na,1000
110,na,1000
111,na,50.23785867740167
112,na,41.28026937010919
113,na,62.808405787538334
114,na,1000
115,na,1000
116,na,1000
117,na,77.50429439283243
118,na,31.425729794518553
119,na,1000
120,na,1000
121,na,32.567286294086195
122,na,33.28356559642261
123,na,29.503065145663953
124,na,61.49055572154189
125,na,59.6011314081734
126,na,1000
127,na,1000
128,na,1000
129,e,1000
130,na,1000
131,na,1000
132,na,61.6198335200866
133,na,1000
134,e,1000
135,na,43.29966576298523
136,na,66.03746413278138
137,na,1000
138,na,66.16174153271481
139,na,23.083864523634176
140,na,74.8880606514679
141,na,1000
142,na,54.68863264750066
143,na,1000
144,na,1000
145,na,1000
146,na,37.49578567306765
147,na,1000
148,na,38.68426835875756
149,na,135.4326092855024
150,na,57.41593175897367
151,na,51.44759588278445
152,na,1000
153,na,89.59434347451025
154,na,80.66780297865928
155,na,1000
156,e,1000
157,na,46.731259581934445
158,na,1000
159,e,1000
160,na,1000
161,na,1000
162,e,1000
163,e,1000
164,na,66.44746864115197
165,e,1000
166,na,38.64497002669801
167,na,1000
168,e,1000
169,na,85.39345373006614
170,na,47.915894191275186
171,na,63.65520120496657
172,na,1000
173,na,1000
174,e,1000
175,na,64.7166775897211
176,na,60.867417640500456
177,na,1000
178,na,27.36583225431685
179,na,1000
180,na,62.047094830291414
181,na,59.197199307408745
182,na,83.83034541633745
183,na,20.072783165419665
184,na,1000
185,na,1000
186,na,40.51364305392589
187,na,38.12268756803567
188,na,64.22620292748582
189,na,45.96118925454673
190,na,1000
191,na,1000
192,na,39.68312109841364
193,na,9.363453041983226
194,na,53.22872736539632
195,na,1000
196,na,41.98669711705471
197,na,26.47170949421578
198,na,1000
199,e,1000
200,na,55.53506588411488
201,na,1000
202,na,1000
203,na,60.275430081361215
204,na,1000
205,e,1000
206,na,1000
207,e,1000
208,na,1000
209,na,1000
210,na,24.488003270999755
211,na,1000
212,e,1000
213,na,15.134801315496574
214,na,1000
215,na,15.978886296984214
216,na,45.40087770837239
217,na,98.19710869073971
218,na,1000
219,na,1000
220,e,1000
221,na,62.189898808215844
222,na,66.94142421372968
223,na,65.77021888771758
224,na,43.78214362944923
225,na,1000
226,na,1000
227,e,1000
228,na,52.28161220096975
229,na,1000
230,na,98.85392894761266
231,na,131.59433343885084
232,na,45.37877806411132
233,na,38.05038493481836
234,e,1000
235,na,1000
236,na,1000
237,na,12.667318951300969
238,na,16.56697629301144
239,na,1000
240,na,24.509450896744596
241,na,1000
242,na,21.63083437605267
243,na,1000
244,na,9.363453041983226
245,na,48.485688245692394
246,na,1000
247,na,1000
248,e,1000
249,e,1000
250,na,1000
251,na,37.85056965921461
252,na,28.002850202584348
253,na,59.04880806844826
254,na,1000
255,na,67.44866493105323
256,na,1000
257,na,17.2743564097051
258,na,75.25497105116214
259,na,1000
260,na,62.969578694627245
261,na,36.28393751300567
262,na,93.79774080886146
263,na,36.865579130464056
264,na,38.43460328883082
265,na,1000
266,na,1000
267,na,1000
268,na,1000
269,na,58.95929595839453
270,na,38.282373529175295
271,na,1000
272,na,1000
273,na,1000
274,na,1000
275,na,28.208135944705944
276,na,1000
277,na,25.750227634985805
278,na,115.04727657765503
279,e,1000
280,na,68.72428568229894
281,na,1000
282,na,64.49869256858577
283,na,1000
284,na,61.374072041238435
285,na,51.92787819473674
286,na,37.29596622671607
287,na,1000
288,na,98.00174807712972
289,na,25.810894232740004
290,na,1000
291,na,1000
292,e,1000
293,na,57.952031712250424
294,na,1000
295,na,1000
296,na,63.00683209205637
297,na,1000
298,na,1000
299,na,1000
300,na,1000
301,na,1000
302,na,53.901945844434366
303,na,69.34634068777181
304,na,79.65324094743939
305,na,1000
306,na,1000
307,na,1000
308,na,1000
309,na,1000
310,na,1000
311,na,1000
312,na,1000
313,na,83.2742600591427
314,na,30.907312497893045
315,na,1000
316,na,1000
317,na,1000
318,na,31.907563959942387
319,na,40.18561377010713
320,na,35.28987805
321,na,63.81006609021349
322,na,100.08839952566005
323,na,41.1074365892345
324,na,25.93917401079777
325,na,56.612435499686974
326,na,1000
327,na,1000
328,na,79.9347768049152
329,na,1000
330,na,12.86697490962162
331,na,26.082533571387202
332,e,1000
333,na,1000
334,na,1000
335,na,1000
336,na,1000
337,na,1000
338,na,44.64655691923833
339,na,56.429957908692664
340,na,44.17889185115525
341,na,33.584246218527234
342,na,1000
343,na,45.41312114475864
344,na,1000
345,na,61.45373599615764
346,na,81.30835648206364
347,na,1000
348,na,1000
349,na,23.116122504776065
350,na,34.402887978551675
351,na,40.33439556665463
352,na,56.774571721337274
353,na,23.85619938380851
354,na,34.42294717115528
355,na,1000
356,e,1000
357,na,57.057601846133586
358,na,1000
359,na,62.55065965415281
360,na,1000
361,na,1000
362,na,1000
363,na,147.33139283972187
364,na,1000
365,na,1000
366,na,1000
367,na,1000
368,na,110.77577095848942
369,e,1000
370,na,76.97922264348973
371,na,1000
372,na,43.17316034027669
373,na,1000
374,na,1000
375,e,1000
376,na,1000
377,na,38.67074477990586
378,na,1000
379,e,1000
