node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,144.10762040134713,124.21646070841985
2,na,0,0
3,na,0,0
4,na,98.63410773140714,47.80597207492628
5,na,40.518213630483444,18.67363959637252
6,na,32.75771405555439,23.84691993584865
7,na,40.46596589340525,124.21646070841985
8,na,23.685234763917443,11.857261384123857
9,na,27.61216974684861,27.913748281322896
10,na,24.35771336547906,38.96935943839341
11,na,43.7620980758565,55.70074158059457
12,na,56.72250006596219,44.66322795261326
13,na,38.22708332043606,57.930832737137685
14,na,19.076861890136314,50.8748087936572
15,na,50.77863440310414,37.837036716917424
16,na,39.86732826476818,124.21646070841985
17,na,20.910214487691245,38.14539329851323
18,na,36.34925972275669,124.21646070841985
19,na,37.782925484838394,20.41156871432058
20,na,44.72082440180414,38.40259653782752
21,na,15.501947526671911,26.819171102484983
22,na,29.033217467712234,42.38596796523898
23,na,32.93934739235782,38.15302432798716
24,na,42.5124210967327,60.9781428162912
25,na,41.996996932993916,124.21646070841985
26,na,38.88451431222181,25.240373583669058
27,na,76.39364373228474,37.28430272844942
28,na,84.59505840851804,20.02563250225039
29,na,42.56531163089119,21.580309429136438
30,na,50.32500142843927,20.238531364045897
31,na,39.13426068534062,53.05267728053543
32,na,129.8507110923296,67.23846188282005
33,na,41.50172142080505,39.98818708883459
34,na,28.12749678620021,52.078559734544164
35,na,44.91710610919774,48.0514022939218
36,na,29.176171034836734,44.08852316369169
37,na,41.54017599587555,24.518068682075462
38,na,24.622942709576108,86.14301714213522
39,na,38.37576239139059,29.191486173889746
40,na,47.010910615453625,36.10893688363477
41,na,33.75773314205559,52.134592395948296
42,na,13.874884116029214,44.38774824112201
43,na,39.33226870629055,26.32945851089122
44,na,60.23409875684138,24.458805988468985
45,na,28.164320832261982,31.411160166728823
46,na,45.03734652452086,43.77493804513327
47,na,38.17962877098766,19.154807095001292
48,na,11.738944795573019,40.75402598143234
49,na,20.594549249078465,124.21646070841985
50,na,12.995377749475486,35.516233009851184
51,na,24.244431672980678,33.5501186484172
52,na,58.49659934798985,41.787127716644925
53,na,52.00953253313841,33.94175467078723
54,na,45.38618405230616,23.492838759415957
55,na,98.47910949856154,40.96754278281635
56,na,32.69158360365055,64.27790746224001
57,na,15.8130571933,8.649941791144775
58,na,86.28586635971774,30.369533817851277
59,na,60.275639362150805,25.357448218647335
60,na,26.48767098124407,66.92253106496514
61,na,42.96952941166962,16.77466136122921
62,na,57.63199490206739,55.833604868979386
63,na,40.73454828680841,36.92122732078314
64,na,144.10762040134713,18.989353754203087
65,na,144.10762040134713,124.21646070841985
66,na,17.54518541846938,30.158307071122227
67,na,48.05747365154161,124.21646070841985
68,na,12.87682348988387,38.67742236376949
69,na,37.9466573150517,32.6818818318291
70,na,33.67818873220041,25.97675612426517
71,na,46.673696502687505,21.325326978723858
72,na,36.6577080099195,43.81417005263503
73,na,62.61658744272367,9.964811135111747
74,na,15.048038465703995,52.218978898268425
75,na,47.709083457552985,124.21646070841985
76,na,59.10000687659689,89.53987995742516
77,na,38.160372802870086,28.92866098203707
78,na,47.311618611946,38.346092243034846
79,na,0,0
80,na,37.120544425726145,124.21646070841985
81,na,46.700666454282114,24.728682188266085
