node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,40.327473967169205,40.327473967169205,114.75516025726196,114.75516025726196
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,40.327473967169205,40.327473967169205,114.75516025726196,114.75516025726196
5,na,40.327473967169205,40.327473967169205,38.92923639153038,46.643958216147084
6,e,40.327473967169205,40.327473967169205,114.75516025726196,114.75516025726196
7,e,40.327473967169205,40.327473967169205,30.306645732456957,31.371909852849623
8,e,40.327473967169205,40.327473967169205,37.022652930596436,42.40314821812034
9,e,40.327473967169205,40.327473967169205,33.515161080909195,37.50692388517039
10,e,40.327473967169205,40.327473967169205,74.12378277642662,81.61155433413948
11,e,40.327473967169205,40.327473967169205,40.232476115872345,43.4793644134361
12,e,40.327473967169205,40.327473967169205,39.07868640781806,39.15204807265128
13,na,40.327473967169205,40.327473967169205,114.75516025726196,114.75516025726196
14,na,40.327473967169205,40.327473967169205,30.067944852112454,32.876844662982435
15,na,40.327473967169205,40.327473967169205,30.583190910129908,32.26018865409275
16,na,40.327473967169205,40.327473967169205,114.75516025726196,114.75516025726196
17,e,40.327473967169205,40.327473967169205,51.05049757849624,55.939681966166674
18,na,40.327473967169205,40.327473967169205,114.75516025726196,114.75516025726196
19,na,40.327473967169205,40.327473967169205,114.75516025726196,114.75516025726196
20,e,40.327473967169205,40.327473967169205,62.86977353222794,66.17516335430216
21,e,40.327473967169205,40.327473967169205,114.75516025726196,114.75516025726196
22,na,40.327473967169205,40.327473967169205,19.662412164798383,26.58237120483208
23,e,40.327473967169205,40.327473967169205,114.75516025726196,114.75516025726196
24,na,40.327473967169205,40.327473967169205,48.52739377525346,51.0679455772384
25,e,40.327473967169205,40.327473967169205,37.735243598574854,53.37608127548686
26,e,40.327473967169205,40.327473967169205,78.93502687337634,81.1175706329695
27,na,40.327473967169205,40.327473967169205,114.75516025726196,114.75516025726196
28,na,40.327473967169205,40.327473967169205,23.29700834264982,29.564723175787762
29,e,40.327473967169205,40.327473967169205,21.47096126796694,25.68062032571963
30,e,40.327473967169205,40.327473967169205,114.75516025726196,114.75516025726196
31,na,40.327473967169205,40.327473967169205,32.78734676002139,36.18100206517805
32,e,40.327473967169205,40.327473967169205,32.14760259553468,33.399079016231774
33,na,40.327473967169205,40.327473967169205,44.57699368586967,45.42822981386618
34,na,40.327473967169205,40.327473967169205,87.95524098499948,95.1284743373494
35,e,40.327473967169205,40.327473967169205,18.292815669546567,18.939811957332893
36,e,40.327473967169205,40.327473967169205,114.75516025726196,114.75516025726196
37,e,40.327473967169205,40.327473967169205,26.870522326876834,31.11676291181178
38,na,40.327473967169205,40.327473967169205,73.9899936827343,114.75516025726196
39,e,40.327473967169205,40.327473967169205,114.75516025726196,114.75516025726196
40,e,40.327473967169205,40.327473967169205,114.75516025726196,114.75516025726196
41,e,40.327473967169205,40.327473967169205,42.09254273355748,44.57525268464184
42,na,40.327473967169205,40.327473967169205,114.75516025726196,114.75516025726196
43,e,40.327473967169205,40.327473967169205,49.30005934467059,51.1301381015819
44,e,40.327473967169205,40.327473967169205,7.834503461132464,10.072383445818915
45,na,40.327473967169205,40.327473967169205,114.75516025726196,114.75516025726196
46,e,40.327473967169205,40.327473967169205,114.75516025726196,114.75516025726196
47,na,40.327473967169205,40.327473967169205,114.75516025726196,114.75516025726196
48,na,40.327473967169205,40.327473967169205,47.34876039216838,51.95285554220899
49,na,40.327473967169205,40.327473967169205,114.75516025726196,114.75516025726196
50,na,40.327473967169205,40.327473967169205,114.75516025726196,114.75516025726196
51,na,40.327473967169205,40.327473967169205,114.75516025726196,114.75516025726196
52,e,40.327473967169205,40.327473967169205,114.75516025726196,114.75516025726196
53,e,40.327473967169205,40.327473967169205,50.22921908367756,114.75516025726196
54,na,40.327473967169205,40.327473967169205,44.314968690497395,44.42785993385278
55,e,40.327473967169205,40.327473967169205,114.75516025726196,114.75516025726196
56,na,40.327473967169205,40.327473967169205,114.75516025726196,114.75516025726196
57,e,40.327473967169205,40.327473967169205,42.958696990213184,46.65471846335155
58,na,40.327473967169205,40.327473967169205,31.201776463281714,40.105176876523736
59,e,40.327473967169205,40.327473967169205,28.980788393212325,29.610775309432352
60,e,40.327473967169205,40.327473967169205,41.75284253754478,42.188988409770324
61,na,40.327473967169205,40.327473967169205,114.75516025726196,114.75516025726196
62,e,40.327473967169205,40.327473967169205,39.85438950407532,55.864731649579824
63,na,40.327473967169205,40.327473967169205,37.29720883636623,44.5500996793144
64,na,40.327473967169205,40.327473967169205,86.81647646701978,87.62725725165417
65,na,40.327473967169205,40.327473967169205,114.75516025726196,114.75516025726196
66,na,40.327473967169205,40.327473967169205,19.297066720363134,20.449104125203373
67,na,40.327473967169205,40.327473967169205,114.75516025726196,114.75516025726196
68,na,40.327473967169205,40.327473967169205,43.34918978217387,43.770692869589865
69,e,40.327473967169205,40.327473967169205,52.829865720488606,54.463579360362836
70,e,40.327473967169205,40.327473967169205,40.15288014679504,42.99756094906085
71,na,40.327473967169205,40.327473967169205,114.75516025726196,114.75516025726196
72,e,40.327473967169205,40.327473967169205,44.4777698221927,47.434904792968155
73,e,40.327473967169205,40.327473967169205,32.37288810469274,36.09120742533233
74,e,40.327473967169205,40.327473967169205,12.519857009349032,12.802189850022026
75,na,40.327473967169205,40.327473967169205,36.27229090899506,37.79246806022984
76,e,40.327473967169205,40.327473967169205,50.43957146646231,53.67535347373814
77,na,40.327473967169205,40.327473967169205,44.72074068704496,46.6268304070426
78,na,40.327473967169205,40.327473967169205,39.3302517771193,48.25435148874893
79,na,40.327473967169205,40.327473967169205,114.75516025726196,114.75516025726196
80,e,40.327473967169205,40.327473967169205,47.30808296545236,50.75219323673168
81,e,40.327473967169205,40.327473967169205,42.331948498509476,42.55173511136142
82,na,40.327473967169205,40.327473967169205,114.75516025726196,114.75516025726196
83,e,40.327473967169205,40.327473967169205,22.456952776051132,23.97189223464463
84,na,40.327473967169205,40.327473967169205,114.75516025726196,114.75516025726196
85,na,40.327473967169205,40.327473967169205,114.75516025726196,114.75516025726196
86,e,40.327473967169205,40.327473967169205,38.664504259472544,59.306019629439355
87,e,40.327473967169205,40.327473967169205,40.057879742689956,114.75516025726196
88,na,40.327473967169205,40.327473967169205,114.75516025726196,114.75516025726196
89,e,40.327473967169205,40.327473967169205,69.07890466876555,76.54085659264199
90,e,40.327473967169205,40.327473967169205,31.567715856695624,39.49233421392593
91,na,40.327473967169205,40.327473967169205,32.45228092048829,33.183648497622514
92,na,40.327473967169205,40.327473967169205,38.36642006635782,47.96771839717611
93,na,40.327473967169205,40.327473967169205,114.75516025726196,114.75516025726196
94,na,40.327473967169205,40.327473967169205,114.75516025726196,114.75516025726196
95,na,40.327473967169205,40.327473967169205,39.19203949721667,39.20459692403276
96,e,40.327473967169205,40.327473967169205,114.75516025726196,114.75516025726196
97,na,40.327473967169205,40.327473967169205,114.75516025726196,114.75516025726196
98,e,40.327473967169205,40.327473967169205,44.209265499304685,44.24142410882895
99,na,40.327473967169205,40.327473967169205,114.75516025726196,114.75516025726196
100,e,40.327473967169205,40.327473967169205,52.38842483401962,55.431188436067984
101,na,40.327473967169205,40.327473967169205,34.11930072578704,34.895955774681
102,e,40.327473967169205,40.327473967169205,114.75516025726196,114.75516025726196
103,na,40.327473967169205,40.327473967169205,33.9737895690654,37.9544921099032
104,e,40.327473967169205,40.327473967169205,75.82177354148448,114.75516025726196
105,na,40.327473967169205,40.327473967169205,114.75516025726196,114.75516025726196
106,na,40.327473967169205,40.327473967169205,12.435291572108689,16.555610435939844
107,e,40.327473967169205,40.327473967169205,25.35271804441693,30.550780704643934
108,e,40.327473967169205,40.327473967169205,41.20103962763355,42.486548023116
109,na,40.327473967169205,40.327473967169205,52.05640176277745,64.28788500078704
110,e,40.327473967169205,40.327473967169205,17.9243516993231,20.000234505802435
111,e,40.327473967169205,40.327473967169205,28.254005813032983,37.36011200287361
112,na,40.327473967169205,40.327473967169205,61.32918456015196,64.67144406415372
113,e,40.327473967169205,40.327473967169205,114.75516025726196,114.75516025726196
114,e,40.327473967169205,40.327473967169205,16.332331645420563,25.175329394281732
115,na,40.327473967169205,40.327473967169205,114.75516025726196,114.75516025726196
116,e,40.327473967169205,40.327473967169205,114.75516025726196,114.75516025726196
117,e,40.327473967169205,40.327473967169205,50.734949668575304,52.2432520128597
118,na,40.327473967169205,40.327473967169205,59.66722032896066,61.198185083063144
119,na,40.327473967169205,40.327473967169205,114.75516025726196,114.75516025726196
120,na,40.327473967169205,40.327473967169205,114.75516025726196,114.75516025726196
121,e,40.327473967169205,40.327473967169205,33.425925893550705,37.082174052267625
