node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,156.6235703754491,161.21739102598596
3,na,156.6235703754491,161.21739102598596
4,na,156.6235703754491,49.24365213625993
5,na,156.6235703754491,60.68190865764205
6,na,85.71253246468414,55.518275523197005
7,na,57.57544248467043,67.29015709304902
8,na,62.71879678739571,36.82462033149933
9,na,89.15503765735879,52.36886957274925
10,na,40.41346225017363,57.571324340010065
11,na,52.64318084041922,73.4889088165586
12,na,91.11566045938756,67.0427623129233
13,na,43.3867969949849,40.257475030810255
14,na,79.36983995563025,61.40327781081915
15,na,74.03349199454497,36.89757749291316
16,e,97.68232744443293,43.799822273633126
17,na,156.6235703754491,161.21739102598596
18,na,71.66466126969986,50.26223706780788
19,na,28.336692423148644,30.674314825476273
20,na,63.303642708899254,68.38542239138079
21,na,15.568053698491356,48.47088959182118
22,na,156.6235703754491,67.1167137620636
23,na,59.15925449090629,28.029996692795535
24,na,61.9879243617022,64.41302068537367
25,na,51.28073757775371,37.73589298429247
26,na,156.6235703754491,24.209334816238574
27,na,45.54409063886067,40.471674768198106
28,na,71.55241696898662,41.89615739702998
29,na,52.494508845882415,25.02912674844985
30,na,54.059379387499376,25.719065457193942
31,na,80.87039975173998,37.5111239148974
32,na,100.215182332315,53.20888783875626
33,na,66.56058290535277,50.1144695972485
34,na,61.397565231634296,161.21739102598596
35,na,56.74673727612876,21.279291995995447
36,na,91.77283113179158,75.79015994344316
37,na,127.5015641221032,31.194133999058447
38,na,53.84402835987685,39.308765639997624
39,na,55.1086498931481,60.88843398101282
40,na,49.38700631047871,48.155947946781225
41,na,82.88946316305079,47.16632229302045
42,na,55.83156262084965,42.61114915018632
43,na,75.71550012403141,49.64413340879741
44,e,79.2783671071533,143.73764852883954
45,e,156.6235703754491,59.94368042986334
46,na,60.279408446545546,65.30527173373865
47,na,83.49635828582674,34.5607480909453
48,na,156.6235703754491,53.744952742394425
49,na,74.51024484747002,46.50162024949701
50,e,90.89401711492275,160.98766169915243
51,na,49.86627881820875,41.16861623090082
52,na,156.6235703754491,31.373299287185375
53,na,34.386726385886725,32.58920073480038
54,na,53.88277305238651,47.75749135198547
55,na,51.934993664246115,44.09148771133622
56,na,66.46473939902532,38.34409886268848
57,e,25.975990048026617,51.52654896900291
58,na,53.89993158478487,62.636507283383594
59,na,14.709968116590423,39.32786192881702
60,na,74.27172370604178,51.54775280741993
61,na,44.67232120760914,24.731742804073967
62,e,80.41273036699052,24.53806415214156
63,na,39.6911409431285,60.11826418107492
64,na,55.15895604916201,53.51668777379529
65,na,76.73496067738121,74.91446573417456
66,e,156.6235703754491,51.44540244022826
67,na,47.38260737056068,46.69532248922742
68,na,55.38467847339272,52.13028325684548
69,na,60.7035633055054,45.618680749015134
70,na,45.910053735704835,43.37367338771135
71,na,53.44479013562604,42.224423130197664
72,na,101.59027526413949,161.21739102598596
73,e,156.6235703754491,43.404622451880165
74,na,156.6235703754491,65.87573931475177
75,na,44.65206461737638,37.898955563600495
