node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,0.48930749913014654,0,2.281383840306769
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,37.18520852579096,45.376538588244145,25.934646115691788,27.62669858887556
5,na,31.917080980623272,39.247625295511185,22.95679550431713,26.95263455081876
6,na,55.34775964540224,72.65131800446278,86.91918035635275,86.91918035635275
7,na,99.68816603732111,99.68816603732111,86.91918035635275,86.91918035635275
8,na,99.68816603732111,99.68816603732111,60.378520988504434,67.55442648616805
9,na,99.68816603732111,99.68816603732111,38.88062678725702,47.6623469115286
10,na,28.95398872952089,31.699514339352326,25.877754750871457,86.91918035635275
11,na,99.68816603732111,99.68816603732111,17.632274092162838,18.558205751330288
12,na,99.68816603732111,99.68816603732111,86.91918035635275,86.91918035635275
13,na,99.68816603732111,99.68816603732111,86.91918035635275,86.91918035635275
14,na,43.8727967765722,46.71706402134171,86.91918035635275,86.91918035635275
15,na,39.915496769402935,48.36392970749803,49.71850684768864,51.15137537370444
16,na,99.68816603732111,99.68816603732111,86.91918035635275,86.91918035635275
17,na,99.68816603732111,99.68816603732111,86.91918035635275,86.91918035635275
18,na,40.865996071045494,41.11001000244072,21.06544439693246,22.220938631592773
19,na,53.70247432469497,73.23447126214208,86.91918035635275,86.91918035635275
20,na,99.68816603732111,99.68816603732111,86.91918035635275,86.91918035635275
21,na,32.91744021930481,35.036960823447586,33.945096680851464,86.91918035635275
22,na,85.26748360740451,87.02801253493344,51.24668313202653,86.91918035635275
23,na,80.21451442825786,82.70624545870369,86.91918035635275,86.91918035635275
24,na,99.68816603732111,99.68816603732111,56.83798045659387,57.31824893499497
25,na,99.68816603732111,99.68816603732111,86.91918035635275,86.91918035635275
26,na,52.52070285709758,53.5299492532381,40.29272564407653,49.04116726917816
27,na,99.68816603732111,99.68816603732111,86.91918035635275,86.91918035635275
28,na,32.108706960429465,35.705107840263985,21.377908339052482,22.78409379885766
29,na,99.68816603732111,99.68816603732111,20.7468510786618,26.317184955647623
30,na,35.716111337689114,37.064149073785515,86.91918035635275,86.91918035635275
31,na,29.296789232930344,33.57973883185438,27.225345695224952,28.441753055877204
32,na,42.81647185692768,47.78926265741238,64.59014302980358,65.1294429538316
33,na,37.22925273292106,37.646060644899016,42.689866155459946,43.04325438258277
34,na,45.471746648352145,49.787980304676076,43.09442748220993,44.812147404561664
35,na,98.06382458888245,99.68816603732111,35.4738949149943,38.34730720617559
36,na,47.29685597940441,47.88329835570086,86.91918035635275,86.91918035635275
37,na,99.68816603732111,99.68816603732111,86.91918035635275,86.91918035635275
38,na,99.68816603732111,99.68816603732111,28.97612005782818,29.226581358771828
39,na,99.68816603732111,99.68816603732111,86.91918035635275,86.91918035635275
40,na,32.689493859358095,99.68816603732111,35.452195772876806,37.50461032559218
41,na,33.510214378615125,36.37312888924911,17.097611997645924,17.328883089979772
42,na,37.967566383040115,44.11476663768781,25.371163238455022,27.463904783861377
43,na,48.537564121455645,54.63952459482923,86.91918035635275,86.91918035635275
44,na,32.68138555578312,36.22980721776139,47.2781568486323,49.88783001771495
45,na,54.7862781109342,55.66801495656497,86.91918035635275,86.91918035635275
46,na,41.945451068639045,51.906504939561266,5.884017137739385,11.102204922234176
47,na,36.47638203486169,46.74906159680911,28.935588566395765,31.429527086782343
48,na,99.68816603732111,99.68816603732111,35.99116826173735,38.81140288695918
49,na,99.68816603732111,99.68816603732111,86.91918035635275,86.91918035635275
