node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,28.063250686510163,58.19678000304239
5,na,45.23982808645144,121.17413169763881
6,na,51.62984337823825,52.78890169119843
7,na,44.62555844603136,41.69909376384593
8,e,145.2108161203335,46.498834370221175
9,na,145.2108161203335,25.241970496616652
10,na,37.78666944032945,51.53703655575507
11,na,38.748332362171865,34.01121681334256
12,na,61.16668766267071,121.17413169763881
13,na,45.015720659491755,67.99475848327974
14,na,50.57244057482313,20.81906325028704
15,na,0.7769352468642141,25.074383914735325
16,na,28.665260454569335,25.569383216165292
17,na,145.2108161203335,24.557872766236787
18,na,27.411165814398835,18.246391933945524
19,na,41.21949076245358,56.59701591718482
20,na,24.92373626154322,47.48106540683378
21,e,36.68310800134588,52.403907992480725
22,na,11.550963672930187,24.232725673640193
23,na,36.99031330393706,21.152738528232483
24,na,49.11557744802668,121.17413169763881
25,na,19.708220048014056,90.94025814813705
26,na,6.8685949045737145,34.83980139706314
27,na,54.797987467838084,121.17413169763881
28,na,77.14085732909479,14.384273437830862
29,na,40.29137858094372,30.897970003176972
30,na,22.495175826848637,41.01564215263109
31,na,0.21280046042908007,6.839854885108023
32,na,17.479877151177277,29.146659022309397
33,na,24.050891325183073,15.048133974783058
34,na,22.91625358519997,64.61768413092254
35,na,50.85241448311607,40.28291337871328
36,na,27.890179732201638,62.583648005316014
37,na,27.9663258393015,36.05916755826996
38,na,57.36066530517908,33.480069509659536
39,na,61.256924868844784,27.113021492961906
40,na,53.6669662660056,20.716778273591252
41,na,50.125782352308605,40.86680405521033
42,na,42.58676927118927,68.34979808078496
43,na,18.164051218365824,47.3263013461263
44,na,23.37627786365933,32.00972812923146
45,e,145.2108161203335,14.543953666855954
46,na,31.11095190341251,43.182733239193915
47,na,50.777180877473924,23.979882500821073
48,na,44.14820239664524,40.71317176080426
49,na,26.788609443726422,46.09224163088667
50,na,9.238875728245082,30.83445325864116
51,na,49.37893549145874,42.52501041981894
52,na,145.2108161203335,44.81485912566793
53,e,24.203052782503732,28.93391656815934
54,na,20.244150097550058,37.921460258459696
55,na,54.091926336137625,50.892988636552104
56,na,35.58580660295482,43.72333205861358
57,na,23.070313276338172,58.28516710193211
58,na,63.40594639946096,27.332578953393863
59,na,20.249533440398817,28.20202789521717
60,na,23.72765992717471,45.046497371381356
61,na,81.98270754976052,46.25685681749319
62,na,145.2108161203335,34.64480044415291
63,na,31.377602682902733,68.71172254013729
64,na,45.39412159750869,40.133997707748385
65,na,40.12378560883735,2.371896007563879
66,na,4.599144067199088,35.93369675522164
67,na,21.14961117590979,34.4370098876612
68,na,145.2108161203335,11.085121255980102
69,na,11.868773678668708,37.589534947545054
70,na,32.06816607420864,47.27886189518514
71,na,31.059304124957972,35.978122581408876
72,na,38.870077029783936,37.24369829315503
73,na,12.63558508754361,27.31251705359241
74,na,18.293236337279936,121.17413169763881
75,na,46.53531657201749,23.91524541605962
76,na,36.11365923257184,59.4131122701163
