node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,121.86370755259863
2,ne_ni,1000
3,ne_ni,86.19326958971632
4,ne_ni,20.848798467962872
5,ne_ni,1000
6,ne_ni,111.95408936537095
7,ne_ni,1000
8,e,1000
9,ne_ni,62.020908441614196
10,ne_ni,73.39785235716487
11,ne_ni,106.5491356927384
12,ne_ni,91.42049333577091
13,ne_ni,1000
14,ne_ni,81.81452825260455
15,ne_ni,95.54891175455016
16,ne_ni,107.59929146418268
17,ne_ni,117.80052541607778
18,ne_ni,1000
19,ne_ni,69.45186380222408
20,ne_ni,76.3068508647087
21,ne_ni,85.12796871185138
22,ne_ni,68.73573501841025
23,ne_ni,86.8354225809414
24,ne_ni,79.07959705077843
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,109.30059527002481
28,ne_ni,76.48899991164808
29,ne_ni,1000
30,ne_ni,99.90692521748886
31,ne_ni,1000
32,ne_ni,45.702553779689396
33,ne_ni,94.6819128791432
34,ne_ni,98.46545446246142
35,ne_ni,91.52343303047222
36,ne_ni,59.197596211609735
37,ne_ni,108.63487394449115
38,ne_ni,42.00366076842294
39,ne_ni,94.1780788809193
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,37.30647929285013
45,ne_ni,1000
46,ne_ni,70.76386114402908
47,ne_ni,98.96529775496315
48,ne_ni,1000
49,ne_ni,63.15732001727467
50,ne_ni,1000
51,ne_ni,85.32607148701574
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,117.96644952143075
55,ne_ni,92.71710099227772
56,ne_ni,1000
57,ne_ni,93.24690380004625
58,ne_ni,1000
59,ne_ni,76.74773065206969
60,ne_ni,95.21387456371835
61,ne_ni,1000
62,ne_ni,92.30607982927405
63,ne_ni,93.95576995902867
64,ne_ni,69.49597839350676
65,ne_ni,122.45194131579487
66,ne_ni,100.60582704488364
67,ne_ni,0
68,ne_ni,111.1215393018578
69,ne_ni,134.49888340295533
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,97.19289004094033
73,ne_ni,1000
74,ne_ni,64.20420507688475
75,ne_ni,117.74036154673502
76,ne_ni,121.15427532361002
77,ne_ni,124.52908362738813
78,ne_ni,103.30281890724383
79,ne_ni,1000
80,ne_ni,117.20639823269093
81,ne_ni,85.25278478558157
82,ne_ni,136.74216990148653
83,ne_ni,112.3873102502595
84,ne_ni,92.44975992507705
85,ne_ni,47.1751443700722
86,e,1000
87,ne_ni,1000
88,ne_ni,75.60793115719845
89,ne_ni,48.58501414540157
90,ne_ni,63.5815406957056
91,ne_ni,97.86777598294194
92,ne_ni,106.61026595763356
93,ne_ni,138.8621226103081
94,ne_ni,126.16635944382611
95,ne_ni,61.21335093814794
96,ne_ni,1000
97,ne_ni,112.8888539960102
98,ne_ni,1000
99,ne_ni,106.85376079237021
100,ne_ni,124.28398499127476
101,ne_ni,81.2630004928645
102,e,1000
103,ne_ni,119.66006707060826
104,ne_ni,97.78358061973384
105,ne_ni,79.0627506450091
106,ne_ni,1000
107,ne_ni,76.19290791354615
108,ne_ni,1000
109,e,1000
110,ne_ni,79.79544775410207
111,ne_ni,97.22497448911423
112,ne_ni,130.5614734265318
113,ne_ni,1000
114,e,1000
115,ne_ni,113.93463944278348
116,ne_ni,111.63300385181606
117,ne_ni,80.83740432685313
118,ne_ni,127.4436529659356
119,ne_ni,121.71819760121846
120,ne_ni,78.6538148510653
121,ne_ni,73.17302869544208
122,ne_ni,108.37411749075868
123,ne_ni,69.89138282571992
124,ne_ni,104.44402818955999
125,ne_ni,88.55771682126266
126,ne_ni,88.34683557148173
127,ne_ni,1000
128,ne_ni,133.23014197937965
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,93.99363363361172
133,ne_ni,77.13826494835905
134,ne_ni,1000
135,ne_ni,65.84215108305105
136,ne_ni,103.82552177537632
137,ne_ni,127.8792757570194
138,ne_ni,1000
139,ne_ni,101.19758442224894
140,ne_ni,102.37759811803714
141,ne_ni,1000
142,ne_ni,73.09723974006735
143,ne_ni,51.74453786661307
144,ne_ni,1000
145,ne_ni,1000
146,ne_ni,1000
147,ne_ni,135.40117326116697
148,ne_ni,120.3421166066805
149,ne_ni,1000
150,ne_ni,95.02574168247942
151,ne_ni,1000
152,ne_ni,85.98146824614538
153,ne_ni,46.788780991775326
154,ne_ni,1000
155,ne_ni,1000
156,ne_ni,90.81746694099377
157,ne_ni,1000
158,ne_ni,114.06343760366886
159,ne_ni,85.94121322457907
160,ne_ni,133.04221995948464
161,ne_ni,81.0964184038588
162,ne_ni,1000
163,e,1000
164,ne_ni,1000
165,ne_ni,95.86445905136232
166,ne_ni,80.5036739472887
167,ne_ni,88.30080235205192
168,ne_ni,1000
169,ne_ni,92.16468612775577
170,ne_ni,86.94672727708175
171,ne_ni,117.54890582892848
172,ne_ni,129.8977483855411
173,ne_ni,101.85990094061141
174,ne_ni,110.9833166109391
175,ne_ni,108.99649195882756
176,ne_ni,97.68249583481385
177,ne_ni,124.45501952440807
178,ne_ni,1000
179,ne_ni,101.11038787209476
180,ne_ni,1000
181,e,1000
182,ne_ni,1000
183,ne_ni,119.28288658345632
184,ne_ni,81.73768140113754
185,ne_ni,83.51821326466076
186,ne_ni,114.1080916252948
187,ne_ni,103.11690361301231
188,ne_ni,97.75098160325385
189,ne_ni,90.26544637171047
190,ne_ni,55.84475444325053
191,ne_ni,141.76148503217854
192,ne_ni,81.15697258677987
193,ne_ni,104.1506316944863
194,ne_ni,84.64862043444741
195,ne_ni,88.23912118430081
196,ne_ni,68.14880289947439
197,ne_ni,89.93378781403003
198,ne_ni,15.259185074238648
199,ne_ni,1000
200,ne_ni,1000
201,ne_ni,70.54563819854019
202,ne_ni,67.0281103256941
203,ne_ni,88.55286063890598
204,e,1000
205,ne_ni,119.33806596094523
206,ne_ni,141.46644015005404
207,ne_ni,1000
208,ne_ni,1000
209,e,1000
210,ne_ni,112.53520567866434
211,ne_ni,83.26574437366132
212,ne_ni,115.44560510108417
213,ne_ni,68.68083682702942
214,ne_ni,148.11304591762953
215,ne_ni,69.8371857691829
216,ne_ni,82.2552442991829
217,ne_ni,1000
218,ne_ni,37.12625213222669
219,ne_ni,116.49757422640265
220,ne_ni,1000
221,ne_ni,106.03130184230292
222,e,1000
223,ne_ni,85.14072985405735
224,ne_ni,113.05787672984187
225,ne_ni,1000
226,ne_ni,90.40260068691165
227,e,1000
228,ne_ni,129.63562219141065
229,ne_ni,1000
230,ne_ni,96.54910725612599
231,ne_ni,118.08353984739497
232,ne_ni,107.33190641677233
