node, assignment, time2inf_trt
0,na,91.42100548497007
1,e,150
2,na,53.634526130915496
3,na,65.8297964687631
4,na,46.74493802561851
5,na,54.45727657845416
6,e,150
7,na,22.180904928077116
8,na,51.975965525979625
9,na,150
10,na,10.762097862669613
11,e,102.67858427695427
12,na,12.8261271362482
13,na,57.18296109428839
14,na,150
15,na,6.190121236978343
16,na,30.822780544691128
17,na,85.96238740380319
18,na,58.24400093504864
19,e,150
20,na,66.57684939361674
21,na,99.20087876240382
22,e,150
23,na,150
24,na,48.321734454127906
25,na,71.03408861724964
26,na,46.79307747395201
27,na,150
28,na,20.505543912134478
29,na,61.98330733784949
30,na,43.74543606451867
31,e,150
32,na,66.41275860130695
33,na,17.098792296572377
34,na,67.01994228860083
35,na,45.00332946487847
36,na,48.03576002603276
37,na,42.57957428319527
38,na,71.56843452392367
39,e,31.54382224670953
40,na,74.03422827074512
41,na,52.53545486952124
42,na,50.88754040915076
43,e,150
44,na,101.36865321941677
45,na,95.54365238257428
46,na,65.0601920429632
47,na,70.15275918942909
48,na,14.735190605421652
49,na,37.19305694765822
50,na,102.80519079273877
51,na,119.14172030907416
52,e,93.0774540546854
53,na,45.55281661057896
54,na,45.6861489237031
55,na,75.24442973162779
56,na,49.19999820388086
57,na,79.17823250395635
58,na,72.1246947384697
59,na,54.00270602351245
60,na,99.87509045096257
61,na,58.67654889427759
62,na,65.46792326883956
63,na,78.97801035212704
64,na,71.81937903502202
65,na,75.20644584646135
66,e,54.85397169343241
67,na,25.161418287486757
68,na,19.524620120165736
69,e,75.50264910107248
70,na,60.923561856195874
71,na,81.09195024311248
72,e,150
73,na,87.41480512071026
74,na,44.36767820121608
75,na,61.54051917235939
76,na,58.399134818970765
77,na,150
78,na,78.77408038532816
79,na,54.66991273684755
80,na,53.03409214760284
81,na,40.74752109110397
82,na,24.614045002034153
83,na,54.259838024387115
84,na,38.94808975394031
85,na,45.923829344309084
86,na,150
87,na,65.92667167782133
88,na,65.30153090985714
89,na,20.209897558075415
90,na,57.49550877231797
91,na,65.17187286815808
92,na,52.04679697545358
93,na,72.13095668778372
94,e,150
95,na,41.63651729293047
96,e,105.2392410304869
97,e,62.696426244957856
98,e,150
99,na,87.10320776768977
100,na,100.03086035326537
101,na,70.56801364599339
102,na,47.011887154557336
103,na,73.36244309487354
104,na,32.01853949514223
105,na,70.81588486434224
106,na,86.60627735868076
107,e,54.5379411622877
108,na,95.09607515180666
109,na,36.128718752364904
110,na,96.70598524057827
111,e,150
112,e,150
113,na,27.58773018382075
114,na,53.94736808712587
115,na,98.34626739464731
116,na,26.479069911377774
117,na,43.02372048879956
118,na,87.19715810350553
119,na,91.77316422351456
120,e,87.40928380041221
121,na,62.33785297131186
122,na,90.96678392075337
123,e,150
124,na,61.963237069243426
125,na,0
126,na,53.902642743297804
127,e,63.04870841440889
128,na,34.769317467115705
129,na,69.79640095157738
130,na,57.54608862728641
131,na,47.61863351855413
132,e,35.466120872586956
133,na,52.00995741837221
134,e,150
135,na,79.49366172546323
136,na,71.26248927649385
137,na,53.29575636721174
138,na,64.83346638208047
139,e,150
140,e,119.1450095861606
141,na,61.616359586491164
142,e,150
143,e,150
144,na,82.55063040841061
145,na,87.96442457523419
146,na,90.01592883965193
147,na,65.71312008749935
148,na,38.09566161145498
149,na,73.21385807436033
150,na,108.58420950000105
151,na,65.73897527634463
152,e,150
153,na,69.54739745916285
154,na,26.765353821670093
155,e,150
156,na,34.723555932277854
157,na,150
158,e,150
159,na,108.17231886712379
160,na,150
161,na,150
162,na,49.51654150379751
163,na,70.85630632148464
164,na,112.04807474053283
165,na,97.27679059278842
166,na,74.43669330555147
167,na,61.2572255277874
168,na,35.42107350784163
169,e,57.039875148357346
170,na,136.78629998535015
171,na,41.62533663960955
172,e,150
173,na,49.38150393851883
174,na,111.72092136865764
175,na,66.38743200819017
176,na,110.84476840312865
177,na,32.53231440889997
178,na,78.44007057428176
179,na,19.883052058690343
180,na,64.16145979874828
181,na,73.2822619636071
182,e,89.19014350074671
183,na,50.99861758297355
184,na,97.97972626562321
185,na,98.77066021047483
186,e,98.77332287222923
187,na,85.13531060413102
188,na,84.98848871859143
189,na,65.05564442862416
190,na,105.84743051627747
191,na,60.62474635531621
192,na,39.82710807410618
193,na,62.58965486344935
194,e,150
195,na,150
196,na,59.900410389291125
197,na,49.052679078329504
198,e,150
199,na,61.59576639371823
200,na,41.32727612814631
201,na,51.19764654165796
202,na,53.71092799238063
203,e,150
204,na,95.25099001338644
205,na,150
206,na,25.438571429043627
207,e,129.680935569924
208,na,73.53572217366656
209,na,150
210,na,90.1885661590667
211,na,137.74121588506657
212,na,62.04261815523718
213,na,44.884670531221786
214,na,104.9328346529771
215,e,89.02714425575391
216,e,150
217,na,73.66386950179883
218,na,37.00710836845275
219,e,40.804179414272994
220,na,64.61424566476352
221,na,29.204541905055702
222,na,54.12728929489324
223,e,80.11906586355278
224,na,101.3848885720525
225,na,87.44940349465568
226,na,42.93851053371961
227,na,68.46462602905032
228,na,37.73766639739499
229,na,58.40755205502254
230,na,98.50196151490441
231,na,150
232,na,72.47510191012557
233,e,66.74872500844523
234,na,150
235,na,74.74209513345016
236,na,150
237,e,150
238,na,51.503494064359764
239,na,63.294856970641206
240,na,69.72010221968975
241,na,150
242,na,63.05697490189155
243,na,49.22129018672324
244,na,102.20587937687284
245,na,50.7930261445536
246,na,32.9514640819865
247,na,52.025127964277935
248,na,60.6234318613842
249,na,64.72859997922536
250,na,24.698283864587925
251,na,46.631085808431855
252,na,86.11623170695826
253,na,76.19028205483961
254,na,80.21532936610782
255,e,58.81007000008518
256,e,150
257,na,9.897719475791504
258,na,52.34962075904842
259,na,54.34953931705323
260,na,119.22086249026647
261,na,87.48411265189768
