node, assignment, time2inf_trt
0,na,1000
1,na,35.31224015960964
2,na,84.03563236646315
3,na,71.82956179165059
4,na,1000
5,na,1000
6,na,1000
7,na,67.42041742618771
8,na,58.79328783025164
9,na,73.39570905633822
10,na,45.060279344526535
11,na,58.93069806134731
12,na,1000
13,na,47.425979633807685
14,na,1000
15,na,1000
16,na,72.11325594049207
17,na,33.37000029889592
18,na,86.3052507061371
19,na,58.675191083030995
20,na,60.20994566453755
21,na,1000
22,na,65.988485663443
23,na,86.18890463350257
24,na,58.3825820586226
25,na,30.291067820998112
26,na,38.23132834183863
27,na,51.78398474035063
28,na,76.97525267806289
29,na,64.9113933353287
30,na,58.782179772041694
31,na,53.21509575481208
32,na,47.77678681641072
33,na,87.17793020166764
34,na,45.89243908217957
35,na,1000
36,na,79.44597397673432
37,na,1000
38,na,60.90471774376584
39,na,36.79672648564639
40,na,68.66907146196479
41,na,1000
42,na,33.10276675394754
43,na,47.61832878606699
44,na,42.109091220963826
45,na,1000
46,na,1000
47,na,1000
48,na,54.884527075313216
49,na,47.84516216896911
50,na,74.01652991060824
51,na,63.91056233764453
52,na,1000
53,na,1000
54,na,1000
55,na,1000
56,na,32.62242089289528
57,na,98.43868795705602
58,na,44.488217654603226
59,na,1000
60,na,103.22454534635158
61,na,1000
62,na,1000
63,na,1000
64,na,1000
65,na,51.462727373996536
66,na,68.21242568125326
67,na,1000
68,na,70.6551923704991
69,na,37.96974189386077
70,na,21.257315488636696
71,na,40.967481668196136
72,na,21.241762233496598
73,na,1000
74,na,45.871540876706206
75,na,79.72465261796985
76,na,1000
77,na,38.572745811422486
78,na,64.13711466107674
79,na,1000
80,na,25.39022474838929
81,na,1000
82,na,1000
83,na,64.10999209879681
84,na,1000
85,na,1000
86,na,26.753574250979888
87,na,1000
88,na,37.34842980242177
89,na,23.705990640828883
90,na,17.101076018396448
91,na,1000
92,na,62.58614206461728
93,na,88.36599376669388
94,na,1000
95,na,1000
96,na,79.34804216395447
97,na,1000
98,na,28.71182745454044
99,na,53.27934640914702
100,na,60.22688410025986
101,na,1000
102,na,1000
103,na,1000
104,na,1000
105,na,49.175157514584434
106,na,1000
107,na,26.743629035708036
108,na,45.83482782690401
109,na,1000
110,na,40.40151293667581
111,na,53.93462622450478
112,na,1000
113,na,1000
114,na,39.3503192457147
115,na,1000
116,na,72.91026011844687
117,na,31.529763031481377
118,na,22.6708899764455
119,na,1000
120,na,66.61159629743824
121,na,57.53058708486512
122,na,19.017565802408146
123,na,26.95469061210486
124,na,35.53297113637439
125,na,0
126,na,1000
127,na,91.90944406516984
128,na,1000
129,na,11.838512691156646
130,na,64.73031540919223
131,na,61.94758262297992
132,na,61.64011705447355
133,na,1000
134,na,1000
135,na,1000
136,na,39.98139397223835
137,na,1000
138,na,1000
139,na,37.031134133478055
140,na,111.74114425898792
141,na,76.36651981661292
142,na,37.87953754740417
143,na,77.63528584777548
144,na,74.36657763122729
145,na,8.292508226491293
146,na,43.98331900599476
147,na,55.63203211936111
148,na,1000
149,na,1000
150,na,1000
151,na,52.003514675245896
152,na,47.81699736455996
153,na,1000
154,na,23.927223893036427
155,na,38.29123366722455
156,na,1000
157,na,1000
158,na,35.286330434831775
159,na,55.26062760511056
160,na,39.95596526368959
161,na,52.745956619999276
162,na,63.47811820848511
163,na,1000
164,na,71.72578416793674
165,na,1000
166,na,55.312358930165125
167,na,40.4838152456536
168,na,1000
169,na,38.57436892564176
170,na,38.422190537498906
171,na,31.98125570909682
172,na,1000
173,na,1000
174,na,81.65404093940495
175,na,49.828786668681374
176,na,1000
177,na,62.79786725740583
178,na,44.789664349577734
179,na,49.54953295269531
180,na,60.03821293146604
181,na,50.997453826365295
182,na,1000
183,na,39.402703257820164
184,na,1000
