node, assignment, time2inf_trt
0,ne_ni,59.62177899503559
1,ne_ni,1000
2,ne_ni,91.81094662603887
3,ne_i,1000
4,ne_ni,62.50296879025555
5,ne_i,1000
6,ne_i,1000
7,ne_ni,1000
8,ne_ni,32.91263840287985
9,ne_ni,88.55892491719662
10,ne_ni,88.67710673774589
11,ne_ni,104.52708958122989
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,106.72289161100417
15,ne_ni,1000
16,ne_ni,70.54436528958696
17,ne_ni,1000
18,ne_i,1000
19,ne_ni,134.91588220951172
20,ne_i,1000
21,ne_ni,72.44127022004457
22,ne_ni,120.1259868275854
23,ne_ni,1000
24,ne_ni,62.81797598673041
25,ne_ni,73.62791537100442
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,143.09330733109124
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,65.19940914007812
36,ne_ni,1000
37,ne_ni,113.94776940521466
38,ne_ni,1000
39,ne_i,1000
40,ne_ni,74.46627769295266
41,ne_ni,55.85681605177471
42,ne_ni,1000
43,ne_i,1000
44,ne_ni,1000
45,ne_ni,138.85763661564494
46,ne_ni,95.03631335902725
47,ne_ni,67.05978229710419
48,ne_ni,1000
49,ne_ni,1000
50,ne_i,1000
51,ne_ni,80.54223854276387
52,ne_ni,0
53,ne_ni,67.79314727713937
54,ne_ni,1000
55,ne_ni,12.993933900527592
56,ne_i,1000
57,ne_ni,118.21243286188344
58,ne_ni,84.97726960491227
59,ne_ni,56.55065744283978
60,ne_ni,99.4748239288335
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,114.63672650898077
64,ne_ni,1000
65,ne_ni,61.09548930719121
66,e,1000
67,ne_ni,1000
68,ne_ni,53.61400526133659
69,ne_ni,109.96711662929036
70,ne_ni,1000
71,ne_i,1000
72,ne_ni,1000
73,ne_ni,98.62415865023637
74,ne_i,1000
75,ne_ni,98.64434566119755
76,ne_ni,1000
77,ne_ni,139.5068352811538
78,ne_ni,90.03681440865044
79,ne_ni,1000
80,ne_i,1000
81,ne_i,1000
82,ne_ni,32.88735191087056
83,ne_ni,1000
84,ne_ni,92.65083372472198
85,ne_ni,1000
86,e,1000
87,ne_ni,108.43945426991534
88,ne_ni,83.70559054905058
89,ne_ni,1000
90,ne_ni,67.67232729101056
91,ne_ni,99.53328584529228
92,ne_ni,26.65182794244088
93,ne_ni,1000
94,ne_ni,48.077614810894026
95,ne_ni,63.53917111689098
96,ne_i,1000
97,ne_ni,56.96056026278032
98,ne_ni,1000
99,ne_ni,80.19211958078901
100,ne_ni,74.64783721270372
101,ne_ni,118.18710040611502
102,ne_ni,91.37757570671084
103,ne_ni,67.22376843532786
104,ne_ni,116.02657063657216
105,ne_i,1000
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,68.89736493072594
109,ne_i,1000
110,ne_ni,45.33089640261946
111,ne_ni,1000
112,ne_ni,67.4652318137605
113,ne_ni,54.09066892953645
114,ne_ni,28.876557357506748
115,ne_ni,1000
116,ne_i,1000
117,ne_ni,52.30088275672752
118,ne_ni,1000
119,ne_ni,24.49341471552779
120,ne_ni,51.76871048702251
121,ne_i,1000
122,ne_ni,85.16594335372046
123,ne_ni,80.32757987328199
124,ne_i,1000
125,ne_ni,1000
126,ne_ni,0
127,e,1000
128,ne_ni,97.66009513736351
129,e,1000
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,80.5730545534142
133,ne_ni,105.47054923388484
134,ne_ni,47.707242059721
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,1000
138,ne_ni,71.90147844878024
139,ne_i,1000
140,ne_ni,79.09491851762638
141,ne_i,1000
142,ne_ni,77.99059029319962
143,e,1000
144,ne_ni,108.17747742286933
145,ne_ni,1000
146,ne_ni,1000
147,ne_ni,74.94430302086832
148,e,1000
149,ne_ni,105.96745965898369
150,ne_ni,121.39327979760624
151,ne_ni,1000
152,ne_i,1000
153,ne_ni,109.70259830226829
154,ne_i,1000
155,ne_ni,1000
156,ne_ni,1000
157,ne_ni,142.86290303207437
158,e,1000
159,ne_ni,109.18364077654928
160,ne_ni,118.634704933197
161,ne_ni,1000
162,ne_ni,1000
163,ne_ni,46.62213256262936
164,ne_ni,51.321483200314546
165,ne_ni,1000
166,ne_ni,1000
167,ne_ni,85.35833448122234
168,ne_ni,93.57157508846748
169,e,1000
170,ne_i,1000
171,ne_ni,1000
172,ne_ni,1000
173,ne_ni,1000
174,ne_i,1000
175,ne_ni,1000
176,ne_ni,1000
177,ne_ni,1000
178,ne_ni,138.69322852842365
179,ne_ni,132.84754225768515
180,ne_ni,98.95676912333917
181,ne_ni,1000
182,ne_ni,53.69472146495661
183,ne_ni,40.04285002311876
184,ne_ni,93.97329588472357
185,ne_ni,104.2110241247908
186,ne_ni,123.35626426538677
187,e,1000
188,ne_ni,57.34852916502874
189,ne_ni,1000
190,ne_ni,123.99863097977968
191,ne_ni,48.368259572546414
192,e,1000
193,ne_ni,114.19964921163374
194,e,1000
195,ne_ni,117.26058105060224
196,ne_ni,1000
197,ne_ni,1000
198,e,1000
199,ne_ni,39.512435588159235
200,ne_i,1000
201,ne_ni,118.89226745827192
202,ne_ni,97.44080669867697
203,ne_ni,99.39089766495484
204,ne_ni,1000
205,ne_ni,57.595541005027016
206,ne_i,1000
207,ne_i,1000
208,ne_ni,88.25660331602629
209,ne_ni,94.5736377760238
210,e,1000
211,ne_ni,1000
212,ne_ni,64.99494778420377
213,ne_ni,105.7047280716914
214,ne_ni,91.60937888813875
215,ne_ni,117.78316507112113
216,ne_ni,120.98797889448751
217,ne_ni,1000
218,ne_ni,1000
219,ne_i,1000
220,ne_ni,69.64535099438633
221,ne_ni,112.32359109924447
222,ne_ni,73.30363993784654
223,ne_i,1000
224,ne_ni,1000
225,ne_i,1000
226,ne_ni,119.12859264925955
227,ne_ni,121.96272726211797
228,ne_ni,85.21241629000818
229,ne_ni,1000
230,ne_ni,1000
231,ne_ni,59.58118764741009
232,ne_ni,131.40972034947825
233,ne_ni,62.184820744160035
234,e,1000
235,ne_ni,60.078893816393695
236,ne_ni,1000
237,ne_ni,1000
238,ne_ni,1000
239,ne_ni,44.142496373768914
240,ne_ni,46.135527351313556
241,ne_ni,1000
242,ne_ni,48.500366237720655
243,ne_ni,1000
244,ne_ni,1000
245,ne_ni,59.77018332271595
246,ne_ni,1000
247,ne_i,1000
248,ne_ni,103.61835632473588
249,ne_ni,1000
250,ne_ni,111.98284633645338
251,ne_ni,62.42605016266116
252,ne_i,1000
253,ne_ni,88.6650038243017
254,ne_ni,93.46939860920703
255,ne_ni,1000
256,ne_ni,92.38448171629868
257,ne_ni,76.07510113162007
258,ne_ni,1000
259,ne_ni,50.03413431438023
260,ne_ni,1000
261,ne_ni,1000
