node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,101.27937358443043,101.27937358443043,93.46677197809329,93.46677197809329
4,na,101.27937358443043,101.27937358443043,93.46677197809329,93.46677197809329
5,na,101.27937358443043,101.27937358443043,93.46677197809329,93.46677197809329
6,na,55.21198278257204,57.360449590028686,56.83748272898007,60.870435551098204
7,na,48.666094366081644,56.7018793222689,93.46677197809329,93.46677197809329
8,na,23.682673469210556,28.484334138622636,93.46677197809329,93.46677197809329
9,na,101.27937358443043,101.27937358443043,93.46677197809329,93.46677197809329
10,na,0,4.436289525796706,0,17.757608213341115
11,na,101.27937358443043,101.27937358443043,15.85044974068578,22.335400926166574
12,na,27.11074826033084,27.576905740544017,47.59481266966405,49.80600621619312
13,na,101.27937358443043,101.27937358443043,93.46677197809329,93.46677197809329
14,na,101.27937358443043,101.27937358443043,29.930734863715966,31.252790925297514
15,na,21.109920402522928,41.442568223490895,57.83922798394667,93.46677197809329
16,na,101.27937358443043,101.27937358443043,93.46677197809329,93.46677197809329
17,na,101.27937358443043,101.27937358443043,93.46677197809329,93.46677197809329
18,na,101.27937358443043,101.27937358443043,93.46677197809329,93.46677197809329
19,na,101.27937358443043,101.27937358443043,93.46677197809329,93.46677197809329
20,na,28.713481403644113,29.336727802098167,16.556535982919698,17.531107852034058
21,na,-1,0,-1,0
22,na,101.27937358443043,101.27937358443043,20.42150917049089,21.776620611653282
23,na,33.56775337449432,36.1061521343826,25.08266089876594,27.951514315383424
24,na,6.005866542666034,101.27937358443043,26.608394248281915,27.14614317090352
25,na,18.265028616232172,19.746263607286497,17.971008283883695,20.381553150014597
26,na,101.27937358443043,101.27937358443043,93.46677197809329,93.46677197809329
27,na,101.27937358443043,101.27937358443043,13.57925083162947,17.440750322219824
28,na,101.27937358443043,101.27937358443043,93.46677197809329,93.46677197809329
29,na,-1,0,-1,0
30,na,40.7250533440612,47.24760396902968,13.082500031025933,17.08282829513581
31,na,101.27937358443043,101.27937358443043,93.46677197809329,93.46677197809329
32,na,101.27937358443043,101.27937358443043,93.46677197809329,93.46677197809329
33,na,101.27937358443043,101.27937358443043,93.46677197809329,93.46677197809329
34,na,101.27937358443043,101.27937358443043,93.46677197809329,93.46677197809329
35,na,40.534909319009486,42.69935425728923,19.823009167107102,21.51285564944173
36,na,101.27937358443043,101.27937358443043,45.23033107112808,60.38815254840286
37,na,43.7979634529908,44.503871939751306,93.46677197809329,93.46677197809329
38,na,23.76892056696989,24.976999532613554,7.950352512116305,10.694817894852827
39,na,101.27937358443043,101.27937358443043,93.46677197809329,93.46677197809329
40,na,2.5505578312589856,2.955313419643395,1.976670595743298,3.6757762216806737
41,na,101.27937358443043,101.27937358443043,93.46677197809329,93.46677197809329
42,na,101.27937358443043,101.27937358443043,93.46677197809329,93.46677197809329
