node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,1.4719405046103864,0,7.065096353923525
1,na,0,5.142742711805996,0,3.924453163506473
2,na,112.24153689357446,112.24153689357446,97.40773088456929,97.40773088456929
3,na,0,14.9641602425655,0,3.8043248442018025
4,e,112.24153689357446,112.24153689357446,13.027770861079151,46.52290362743966
5,e,112.24153689357446,112.24153689357446,12.051513501813774,28.098805873444572
6,na,29.912632333239454,44.32979213095289,11.76561078208349,51.21631292823619
7,na,31.56301100624814,39.98097623170655,17.41695203051372,27.74535027043965
8,na,15.660842012258533,17.600031983695867,16.35804049229927,33.85829732500664
9,e,112.24153689357446,112.24153689357446,20.52613565981053,97.40773088456929
10,na,94.32406991239708,112.24153689357446,43.31525422918911,97.40773088456929
11,na,13.595381099739814,24.278892026652276,13.207767436279408,97.40773088456929
12,na,29.14094254232743,32.73616696513593,8.000217420129243,97.40773088456929
13,na,9.315950397255518,19.5697079893751,12.488758451296942,32.83669412834252
14,na,26.00355694571394,59.5446481035014,97.40773088456929,97.40773088456929
15,na,17.644415376353557,29.677433071485403,19.449501168753265,22.324547748500887
16,na,21.36980941023105,40.106443069483774,18.607713070633235,58.25978533321569
17,e,112.24153689357446,112.24153689357446,24.91232411303617,25.551663025851326
18,e,112.24153689357446,112.24153689357446,19.586900035681683,36.24696427209996
19,na,17.131364894962992,35.908239244169394,16.351809642036287,21.380021893129477
20,na,33.887310730381046,37.89247175055879,11.157648586052327,97.40773088456929
21,na,112.24153689357446,112.24153689357446,97.40773088456929,97.40773088456929
22,na,52.221416725500575,55.90380484454593,97.40773088456929,97.40773088456929
23,na,36.649378515034314,55.10499104336336,21.197479378214535,44.877462932641656
24,na,26.728874027986823,112.24153689357446,26.498326234486985,37.80458890916815
25,na,112.24153689357446,112.24153689357446,58.31761812135509,59.77958557386236
26,na,40.63577856904421,48.09885519315896,7.577737786226518,97.40773088456929
27,e,112.24153689357446,112.24153689357446,17.301045509202886,58.08556958639149
28,na,30.63011053663925,56.92735823498565,14.179896996922018,24.287782566931188
29,na,36.637774189389454,112.24153689357446,34.6031166940762,40.084267196910304
30,na,25.552419784820714,112.24153689357446,10.134932697663597,29.59245455320746
31,na,40.71767155137835,112.24153689357446,22.25353064698122,31.84983041115361
32,na,112.24153689357446,112.24153689357446,16.052613285313278,21.46890569774958
33,na,33.20027340436807,35.760997995413355,3.912771054279289,16.827097783096676
34,na,19.728303159679808,20.314305533473476,8.754621263062859,22.816624823493697
35,na,19.94555640649532,29.91557381828114,23.431078725502736,39.66094784675144
36,na,20.251471673651007,112.24153689357446,17.813075649362535,21.150114031685458
37,na,38.04814128973367,112.24153689357446,29.495196563421363,33.11756909121722
38,na,112.24153689357446,112.24153689357446,97.40773088456929,97.40773088456929
39,na,19.26869838304109,112.24153689357446,11.500353317404057,13.974472984967042
40,na,112.24153689357446,112.24153689357446,97.40773088456929,97.40773088456929
41,na,18.240057134223857,21.842050599392046,20.15485517536535,23.46155577048751
42,na,19.955208760768578,39.72742869841339,21.500877424451744,28.069969723523254
43,na,112.24153689357446,112.24153689357446,37.91805615374908,41.877245934592835
44,na,13.93792513963016,21.52027861184807,5.26886035960473,7.161250227379192
45,na,19.68689697197268,28.803761940792384,16.741020967056635,23.127130040253984
46,na,112.24153689357446,112.24153689357446,25.206001539997704,31.365559248263477
47,e,112.24153689357446,112.24153689357446,7.133858108143868,18.551429912468716
48,na,27.015063442640518,39.418898437289826,97.40773088456929,97.40773088456929
49,na,14.697560145840466,112.24153689357446,4.6438534089759385,13.54633611834514
50,na,22.10656951852361,25.311019718707026,24.46284967663135,27.54277684443536
51,na,19.982266221594813,36.224776503278015,26.10062255763107,38.24830912230851
52,na,19.082419085273912,112.24153689357446,32.91534680982568,97.40773088456929
53,e,112.24153689357446,112.24153689357446,12.340608980610659,19.023183725860832
54,na,112.24153689357446,112.24153689357446,21.06900501729258,97.40773088456929
55,na,17.3697700872465,19.127146483027154,24.343831858951678,31.137050231101746
56,na,28.014303858719746,50.26478769392065,19.267872233789777,36.13148477113144
57,na,112.24153689357446,112.24153689357446,30.149949330464015,33.95785199284566
58,na,112.24153689357446,112.24153689357446,32.30921036616677,35.05459412965325
59,na,28.3798326294051,51.801740363629065,30.097211436869515,30.31853880250232
60,na,28.32518325381421,30.32319173237822,97.40773088456929,97.40773088456929
61,na,57.168206443009176,65.90602002433772,36.188045071206766,97.40773088456929
62,na,8.871143591805533,13.294347805575732,13.378989137548668,20.41388483523024
63,na,10.415264266322769,30.145458734268924,17.369370198988634,21.274303314556704
64,na,14.951752682810685,28.679325454449632,28.166687129122327,97.40773088456929
65,na,62.984430514688,64.18978334779933,16.11095829681884,46.53978211586593
66,e,112.24153689357446,112.24153689357446,29.49286795327191,97.40773088456929
67,na,14.22978363234703,25.849359124869647,23.29250288674394,25.975665616939242
68,na,15.237075575344177,18.20081339776601,17.87962926107191,20.914336241692606
69,na,25.837388031353534,31.840219798354834,20.007194341392527,42.185466703980985
70,na,112.24153689357446,112.24153689357446,38.085257812542,49.23688447667189
71,na,24.45418496019002,112.24153689357446,9.571961226589792,22.0901378175104
72,e,112.24153689357446,112.24153689357446,2.9913776160077483,10.219363724823229
73,e,112.24153689357446,112.24153689357446,97.40773088456929,97.40773088456929
74,na,12.445163074481197,112.24153689357446,22.67205469016248,97.40773088456929
