node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,44.75076071215044
3,e,1000
4,na,1000
5,na,1000
6,na,1000
7,na,1000
8,na,1000
9,na,67.52362840224278
10,na,1000
11,na,62.537106358579116
12,e,1000
13,na,58.2882020394322
14,na,68.81150091150712
15,na,32.073308404184964
16,na,57.383195016584
17,na,25.761602967221148
18,na,1000
19,na,17.364824643051527
20,na,1000
21,na,68.03619506993601
22,na,1000
23,na,62.95185818785477
24,e,1000
25,na,86.5084586564064
26,na,1000
27,na,80.35179569241349
28,e,1000
29,na,1000
30,na,1000
31,na,1000
32,na,42.234580433380714
33,na,1000
34,na,1000
35,na,46.8275767569447
36,na,1000
37,na,91.50235068685622
38,na,88.8922355128825
39,na,72.94564605451464
40,na,28.85046275334682
41,na,1000
42,na,31.304540220697465
43,na,99.2767951526063
44,e,1000
45,na,72.73080079620931
46,na,58.51600158643313
47,na,1000
48,e,1000
49,na,34.11405811597689
50,na,1000
51,e,1000
52,na,1000
53,na,1000
54,na,65.73850558033216
55,na,1000
56,na,1000
57,na,1000
58,na,1000
59,na,74.91051538224703
60,na,1000
61,na,1000
62,na,33.2386863397693
63,na,1000
64,na,1000
65,na,82.8773441873707
66,na,62.78464291309246
67,na,1000
68,na,1000
69,na,1000
70,e,1000
71,e,1000
72,na,109.00761900131424
73,na,1000
74,na,67.80232600834591
75,na,1000
76,na,43.14372722797195
77,e,1000
78,na,1000
79,na,65.7182697047495
80,na,37.610211258230756
81,na,71.07279551533719
82,na,1000
83,na,1000
84,na,1000
85,na,41.07993658514795
86,e,1000
87,na,41.59606864490236
88,na,1000
89,na,1000
90,na,54.41405513731399
91,na,1000
92,na,30.867193810921187
93,na,20.36612022010466
94,na,39.987521609326066
95,na,1000
96,na,53.758169531759386
97,na,60.59747979072391
98,na,1000
99,na,1000
100,e,1000
101,na,49.59697180478554
102,na,1000
103,na,1000
104,na,88.80159904015152
105,e,1000
106,na,1000
107,na,1000
108,na,26.748272500833977
109,na,1000
110,na,45.923597041869165
111,na,62.43405561963163
112,na,1000
113,na,1000
114,e,1000
115,na,1000
116,e,1000
117,na,1000
118,na,39.24606505290851
119,na,1000
120,na,1000
121,na,51.49370335790066
122,na,27.638453822555647
123,na,43.91309859211226
124,e,1000
125,na,19.466248511565304
126,na,1000
127,na,51.04463087924296
128,e,1000
129,na,1000
130,na,1000
131,na,1000
132,na,1000
133,na,1000
134,na,60.37810548555286
135,na,81.11145949346472
136,na,64.830761015221
137,na,96.6692163343721
138,na,39.1247868635107
139,na,1000
140,na,1000
141,na,1000
142,e,1000
143,na,1000
144,na,1000
145,e,1000
146,na,29.02444185106325
147,na,1000
148,na,30.623049391581002
149,na,1000
150,e,1000
151,na,1000
152,na,1000
153,na,80.2076793037828
154,na,1000
155,na,1000
156,na,1000
157,na,65.60951704945218
158,na,1000
159,na,1000
160,na,1000
161,na,1000
162,na,36.165670467553106
163,na,46.64417507511983
164,na,1000
165,na,71.312470624092
166,na,105.08099927672775
167,na,39.43996152999232
168,na,1000
169,na,1000
170,e,1000
171,na,67.81137013616656
172,na,1000
173,na,24.143401811706834
174,na,1000
175,na,60.77729697913932
176,na,18.907937832847594
177,na,37.068126887299734
178,e,1000
179,na,1000
180,na,1000
181,na,1000
182,na,45.47463600152472
183,na,39.850886882123866
184,na,1000
185,na,52.39652871404233
186,na,1000
187,na,67.9008685707602
188,na,1000
189,na,1000
190,na,48.72325365008249
191,na,1000
192,na,63.925125201579654
193,na,1000
194,na,1000
195,na,44.235029224318296
196,na,21.757642624322525
197,na,36.81973782656812
198,na,1000
199,na,20.166652772849638
200,na,1000
201,na,1000
202,na,1000
203,na,92.86504716305532
204,na,1000
205,na,1000
206,na,52.774875365686825
207,na,1000
208,na,1000
209,na,67.71631797349811
210,e,1000
211,na,56.56934387627474
212,na,41.77845247806059
213,e,1000
214,na,61.076963680384814
215,e,1000
216,na,70.95156901754557
217,e,1000
218,e,1000
219,na,1000
220,na,38.47136580901048
221,na,1000
222,na,1000
223,na,42.31986995821766
224,na,31.78332260737879
225,na,63.54723494542327
226,na,44.354315723254075
227,na,1000
228,na,1000
229,e,1000
230,na,51.63948931011739
231,na,1000
232,na,49.683243442619805
233,na,1000
234,e,1000
235,na,1000
236,na,1000
237,na,1000
238,na,1000
239,na,36.54727541355835
240,e,1000
241,na,1000
242,na,8.953273129163925
243,na,117.09833652080549
244,na,1000
245,na,1000
246,na,21.85072866030675
247,na,1000
248,na,1000
249,na,54.33185704803123
250,e,1000
251,na,1000
252,na,26.101833834394498
253,na,1000
254,na,1000
255,na,19.561832755384824
256,e,1000
257,na,1000
258,na,1000
259,na,1000
260,na,34.70854410116915
261,na,1000
262,na,41.05464891189685
263,na,1000
264,na,1000
265,na,1000
266,na,1000
267,na,1000
268,e,1000
269,na,71.966274768869
270,na,40.06213722448759
271,na,72.42698082440972
272,na,40.798196007240655
273,na,1000
274,na,1000
275,na,1000
276,na,59.360233214411
277,na,27.66332467169306
278,e,1000
279,na,1000
280,na,67.78957298806823
281,na,1000
282,na,43.89170338265721
283,e,1000
284,na,50.94451486138062
285,na,56.56636080550186
286,e,1000
287,na,1000
288,na,34.88562029854349
289,na,24.947589494538814
290,na,70.57430487192194
291,na,1000
292,na,14.577709306503792
293,na,35.07787802043765
294,na,1000
295,na,80.92704662592426
296,na,1000
297,na,1000
298,na,113.04125807015896
299,na,1000
300,na,26.491159383338953
301,na,65.61261270612292
302,na,63.06303437442856
303,na,0
304,na,1000
305,na,1000
306,na,1000
307,na,1000
308,na,58.27552760028013
309,na,74.3853058708249
310,na,95.66854945867041
311,na,51.452038387579535
312,na,1000
313,na,48.63197508131767
314,na,1000
315,na,1000
316,na,32.830886585459425
317,na,74.33799500312503
318,na,50.41222672181176
319,na,1000
320,na,46.30594713124838
321,na,1000
322,na,110.19954756913062
323,na,1000
324,na,97.47262915246037
325,na,87.00939925889051
326,na,1000
327,na,1000
328,na,1000
329,e,1000
330,na,50.644474435114574
331,e,1000
332,na,1000
333,na,1000
334,na,38.97134038957767
335,na,1000
336,na,33.24533355576246
337,na,1000
338,na,44.601796882708975
339,na,16.43469056884462
340,na,1000
341,na,1000
342,na,1000
343,na,1000
344,e,1000
345,na,44.399764922320834
346,na,55.83214651951649
347,na,111.53900848219158
348,na,1000
349,e,1000
350,e,1000
351,na,8.80590013033732
352,na,1000
353,na,1000
354,na,50.74509171534635
355,na,72.99417838386124
356,e,1000
357,na,46.039456782809104
358,na,1000
359,na,1000
360,na,1000
361,na,1000
362,e,1000
363,na,97.49898009712818
364,na,86.33472463107383
365,na,1000
366,na,91.07559817646532
367,na,63.56483404761042
368,na,59.805148509984434
369,na,1000
370,na,1000
371,na,33.787966045574706
372,na,1000
373,na,79.89909926501551
374,na,45.20645546052188
375,na,47.151277719274816
376,e,1000
377,na,1000
378,na,1000
379,na,1000
380,na,36.264151254761835
381,na,1000
382,na,84.93144649787637
383,e,1000
384,na,1000
385,na,1000
386,na,1000
387,na,1000
388,na,1000
389,na,1000
390,na,1000
