node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,80.14804890639654,80.14804890639654,106.78373261607585,106.78373261607585
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,22.619371448584282,25.982549125929282,41.65390948001441,44.52195810539521
5,na,14.23474170308937,21.531521290502337,68.95393028082557,78.02337701238332
6,na,4.053121720171389,5.870634529268964,27.51473658592888,33.753700102990905
7,na,80.14804890639654,80.14804890639654,71.46296733878721,76.766588973131
8,na,80.14804890639654,80.14804890639654,61.42504117863968,63.09421219040866
9,na,32.3707706762529,46.93821917426506,106.78373261607585,106.78373261607585
10,na,18.272336461141347,21.0054424671541,21.903920446657214,106.78373261607585
11,na,11.953513233933737,19.07035494861611,38.12558734446056,38.931934500516206
12,na,-1,0,-1,0
13,na,41.71756390479309,42.726200068459306,24.37116327809518,24.645389637998516
14,na,80.14804890639654,80.14804890639654,10.04541637208882,11.99614383607338
15,na,80.14804890639654,80.14804890639654,106.78373261607585,106.78373261607585
16,na,0.2145965742708142,3.3477831034494305,4.840664365491852,10.607265722907252
17,na,80.14804890639654,80.14804890639654,16.394920710655764,18.21288829446087
18,na,57.28827156415393,64.36089264088514,106.78373261607585,106.78373261607585
19,na,80.14804890639654,80.14804890639654,106.78373261607585,106.78373261607585
20,na,80.14804890639654,80.14804890639654,106.78373261607585,106.78373261607585
21,na,16.965766527203034,80.14804890639654,29.39067001409636,42.1246770769782
22,na,34.84860299086046,40.99313104707478,28.46053533393657,39.08732094412173
23,na,80.14804890639654,80.14804890639654,10.59098362700964,17.404786595086264
24,na,80.14804890639654,80.14804890639654,22.035889418723805,29.483035567970653
25,na,61.88156964025375,63.39485855087601,19.153531819108288,23.094353278847265
26,na,22.355015687826807,23.902534541062543,18.184391616361737,18.56976818879718
27,na,24.063611567291208,24.487512232404892,40.00345643318791,44.336849177867904
28,na,80.14804890639654,80.14804890639654,27.45574393036427,29.203204198206535
29,na,25.32005343448902,34.10186544892684,40.18757406682971,43.60650899354777
30,na,80.14804890639654,80.14804890639654,106.78373261607585,106.78373261607585
31,na,80.14804890639654,80.14804890639654,106.78373261607585,106.78373261607585
32,na,20.27122678555183,25.345708720813782,36.80664172120514,40.427937190855815
33,na,3.513354525908468,12.898331798777571,106.78373261607585,106.78373261607585
34,na,16.33355610337552,22.6550376438349,60.967761385195786,71.17123211631927
35,na,27.934643698427717,30.69625123440455,14.524857167685221,15.355265039530789
36,na,80.14804890639654,80.14804890639654,106.78373261607585,106.78373261607585
37,na,21.151660486525046,26.06937096534823,106.78373261607585,106.78373261607585
38,na,80.14804890639654,80.14804890639654,60.7476999825061,67.67804411314751
39,na,80.14804890639654,80.14804890639654,106.78373261607585,106.78373261607585
40,na,26.777905143985357,80.14804890639654,106.78373261607585,106.78373261607585
41,na,5.558842391555507,8.524218633589811,43.30671876580467,43.65605701897111
42,na,33.96363636593554,37.20153939651387,24.813761198877728,27.692336435883142
43,na,26.7178777515335,27.38312646757104,50.22339336917783,51.108408847100506
44,na,25.12659445442466,26.704523680025524,106.78373261607585,106.78373261607585
45,na,32.81250431681342,33.652654502140926,27.571529346005264,28.66216788874793
46,na,80.14804890639654,80.14804890639654,106.78373261607585,106.78373261607585
47,na,80.14804890639654,80.14804890639654,106.78373261607585,106.78373261607585
48,na,80.14804890639654,80.14804890639654,106.78373261607585,106.78373261607585
49,na,11.026377273880486,16.69168499122857,23.874952057549045,27.07967498799815
50,na,37.4062268900888,41.48993919070494,18.79727401249187,19.07799562061456
51,na,80.14804890639654,80.14804890639654,38.63151395968907,38.715639125299276
52,na,80.14804890639654,80.14804890639654,38.55866458699375,45.562706178082294
53,na,11.03028813610736,20.258319095994253,18.47677278414898,23.69624182940794
54,na,80.14804890639654,80.14804890639654,106.78373261607585,106.78373261607585
55,na,80.14804890639654,80.14804890639654,106.78373261607585,106.78373261607585
56,na,80.14804890639654,80.14804890639654,106.78373261607585,106.78373261607585
57,na,40.88385385845597,42.79811746377438,64.76421134631808,66.12839461311022
58,na,80.14804890639654,80.14804890639654,106.78373261607585,106.78373261607585
59,na,80.14804890639654,80.14804890639654,106.78373261607585,106.78373261607585
60,na,80.14804890639654,80.14804890639654,106.78373261607585,106.78373261607585
