node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,500,4.466664982750249,192.56962831209833,6.907422654108942
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,0,31.33442555734162,0,192.56962831209833
5,na,15.023066188972363,500,15.189771410319864,192.56962831209833
6,na,500,500,192.56962831209833,192.56962831209833
7,na,19.399061358075844,500,39.67928679360197,192.56962831209833
8,na,3.2005725496796806,423.56152710541807,36.13806841545676,192.56962831209833
9,na,500,500,15.694678624628395,192.56962831209833
10,na,2.438759490156882,500,12.476826898692895,192.56962831209833
11,e,7.325749325126052,500,5.363585344728952,192.56962831209833
12,na,0,113.91936001114614,0,192.56962831209833
13,e,500,500,192.56962831209833,192.56962831209833
14,e,4.60023395317407,500,35.898999427412456,192.56962831209833
15,na,17.017611671611256,500,0.8045971432901876,192.56962831209833
16,na,0,500,0,192.56962831209833
17,na,98.49448565398828,500,192.56962831209833,192.56962831209833
18,na,24.64995748154895,500,192.56962831209833,192.56962831209833
19,na,500,500,192.56962831209833,192.56962831209833
20,na,0.678482181907153,500,15.373333969292036,192.56962831209833
21,na,225.64350765123763,500,192.56962831209833,192.56962831209833
22,na,7.002249480162813,500,192.56962831209833,192.56962831209833
23,na,34.45312137720871,500,23.804719385593394,192.56962831209833
24,na,500,500,192.56962831209833,192.56962831209833
25,na,500,500,192.56962831209833,192.56962831209833
26,na,2.147896318280259,21.751355382709733,23.869818267244646,192.56962831209833
27,na,500,500,15.884806898340853,192.56962831209833
28,e,4.173558521076144,500,29.551888597434715,192.56962831209833
29,na,0,500,0,9.55347821649497
30,na,15.694770973507634,26.26570718823406,14.151743799933248,27.390045637909385
31,na,37.20635159150887,64.08060622347233,29.63137899954978,83.98194895411316
32,na,24.21173182711235,500,23.86531641659443,192.56962831209833
33,na,500,500,192.56962831209833,192.56962831209833
34,na,43.78819549527378,500,24.060370689145184,46.47924192148051
35,na,0,500,0,192.56962831209833
36,e,473.1766415841839,500,192.56962831209833,192.56962831209833
37,na,-1,0,-1,0
38,e,500,500,15.18611756332803,192.56962831209833
39,na,1.1249295745823042,22.913415186615186,4.910823638374956,192.56962831209833
40,na,0.7140336094813026,38.245158032691364,192.56962831209833,192.56962831209833
41,e,227.74654638736845,500,42.86406445785617,192.56962831209833
42,na,500,500,60.9025019083539,192.56962831209833
43,na,0,10.812376735102674,0,192.56962831209833
44,na,0,500,0,47.422696904642635
45,na,365.1002470264503,500,192.56962831209833,192.56962831209833
46,na,27.31143091114037,500,192.56962831209833,192.56962831209833
47,na,500,500,192.56962831209833,192.56962831209833
48,na,6.348382000227411,500,192.56962831209833,192.56962831209833
49,na,21.171549461384124,500,192.56962831209833,192.56962831209833
50,na,15.296387233068755,500,192.56962831209833,192.56962831209833
51,na,410.44719587709704,500,42.83582359092856,192.56962831209833
52,na,500,500,35.516313143455946,192.56962831209833
53,na,2.1662368651971358,249.68871128221573,47.60734396689523,192.56962831209833
54,na,0,500,0,192.56962831209833
55,na,4.831148269862786,500,192.56962831209833,192.56962831209833
56,e,12.142970247474931,500,23.635717193363615,192.56962831209833
57,e,500,500,192.56962831209833,192.56962831209833
58,na,10.744457306295246,500,90.25929244764103,192.56962831209833
59,na,65.85375650962685,500,69.5924734043464,192.56962831209833
60,na,5.335310040744406,500,33.52122846024533,192.56962831209833
61,na,500,500,192.56962831209833,192.56962831209833
62,na,470.4030498102822,483.42200144471144,15.91675214705029,192.56962831209833
63,na,31.701075758949752,500,9.321265313179348,192.56962831209833
64,na,31.175278900089484,500,23.524995056924855,192.56962831209833
65,na,6.673351374378707,87.23235350884369,15.97248459962136,192.56962831209833
66,na,11.379302564864581,500,33.11315902871603,192.56962831209833
67,na,1.0859321525200725,39.50444548685037,7.474954803330477,192.56962831209833
68,e,500,500,192.56962831209833,192.56962831209833
69,na,186.02266830988134,500,192.56962831209833,192.56962831209833
70,e,23.814743090460492,500,192.56962831209833,192.56962831209833
71,na,2.1482511134773548,500,12.07564407890642,192.56962831209833
72,na,6.7109727617612505,500,29.826727989107386,192.56962831209833
73,na,16.174664169957133,500,39.60548779572914,45.224561856006396
74,na,1.1548712417204643,28.30203078636165,43.191330185190594,192.56962831209833
75,na,109.63316122385905,500,192.56962831209833,192.56962831209833
76,na,500,500,39.754928616480996,192.56962831209833
77,na,8.164238125023042,16.552159114409704,192.56962831209833,192.56962831209833
78,na,2.24891524937915,19.95753280222795,15.982382584213008,192.56962831209833
79,na,21.750989170339587,500,24.352832373368575,192.56962831209833
80,na,500,500,192.56962831209833,192.56962831209833
81,na,500,500,192.56962831209833,192.56962831209833
82,na,20.69295723599958,500,192.56962831209833,192.56962831209833
83,e,0.6254068171571655,500,5.090075221450607,192.56962831209833
84,na,396.18875839584786,500,192.56962831209833,192.56962831209833
85,na,9.024888790779427,500,70.55783519679332,192.56962831209833
86,na,0,500,0,192.56962831209833
87,na,48.89491148630709,500,42.89084688967582,192.56962831209833
88,na,191.80684116021456,500,32.47723834507129,192.56962831209833
89,na,49.07606734366398,500,27.288657098198723,192.56962831209833
90,na,135.80407152106386,500,4.849743264639929,192.56962831209833
91,na,4.4303481596431595,500,5.059377074888652,192.56962831209833
92,e,397.2179416191601,500,192.56962831209833,192.56962831209833
93,na,500,500,192.56962831209833,192.56962831209833
94,na,500,500,192.56962831209833,192.56962831209833
95,na,15.15138462173023,500,24.108293214145586,192.56962831209833
96,na,500,500,85.89235986456566,192.56962831209833
97,na,0.5131124648122181,500,29.30058060380393,192.56962831209833
98,na,0,500,0,192.56962831209833
99,na,0,500,0,192.56962831209833
100,na,0.5238185867363127,500,192.56962831209833,192.56962831209833
101,na,6.615037245235213,500,192.56962831209833,192.56962831209833
102,e,40.86583721716614,500,15.493538775640717,192.56962831209833
103,na,500,500,70.81361095893638,192.56962831209833
104,na,0,500,0,192.56962831209833
105,na,500,500,11.292646618918955,192.56962831209833
106,na,0,500,0,192.56962831209833
107,na,500,500,15.906057678363954,192.56962831209833
108,na,30.756188646163384,500,192.56962831209833,192.56962831209833
109,na,500,500,192.56962831209833,192.56962831209833
110,e,500,500,192.56962831209833,192.56962831209833
111,e,500,500,192.56962831209833,192.56962831209833
112,na,0,500,0,192.56962831209833
113,na,0.3024128158303329,82.68444415416923,30.658555486786614,57.62392681144503
114,e,243.24792829770197,500,192.56962831209833,192.56962831209833
115,na,19.274665362745118,500,192.56962831209833,192.56962831209833
116,na,48.85793320551981,500,192.56962831209833,192.56962831209833
117,na,0,500,0,192.56962831209833
118,na,500,500,192.56962831209833,192.56962831209833
119,na,0,500,0,89.26332988716759
120,na,2.1774771889381097,500,5.111501018761207,47.28143824008068
121,na,227.64845156527193,500,65.66426212134967,192.56962831209833
122,na,119.18410670444838,500,192.56962831209833,192.56962831209833
123,na,500,500,59.779312330869985,105.44598074522256
