node, assignment, time2inf_trt
0,na,81.90286928623908
1,na,47.05998143998978
2,na,23.120691860875404
3,na,53.53213950644548
4,na,1000
5,na,53.05775849651009
6,na,73.76120117221595
7,na,59.44875800774466
8,na,47.30296458986269
9,na,0
10,na,54.637323685646784
11,na,83.56223128060006
12,na,81.72228421368854
13,na,45.639262646753984
14,na,50.16754892180691
15,na,54.13718309294615
16,na,35.3621260320676
17,na,50.91919781832526
18,na,56.039276315296256
19,na,95.68574188805893
20,na,59.26233141401332
21,na,53.276660719776125
22,na,1000
23,na,45.72707902891022
24,na,36.68848343375968
25,na,1000
26,na,1000
27,na,63.83321331137148
28,na,48.451383776098645
29,na,52.44805838455167
30,na,5.801254759922688
31,na,48.76283101319106
32,na,52.51754102514366
33,na,88.85995040160421
34,na,52.935846871234006
35,na,74.31717025473714
36,na,1000
37,na,1000
38,na,75.79148023296551
39,na,69.97565234486197
40,na,65.8175754879875
41,na,70.94237943619835
42,na,65.86487418648223
43,na,72.34728058745796
44,na,96.39647474130189
45,na,61.967212338724465
46,na,40.718988491624124
47,na,56.51950706934489
48,na,78.09179758624629
49,na,92.96966253165904
50,na,69.20413253977553
51,na,30.75331907319115
52,na,48.75715253937124
53,na,53.087327050470535
54,na,67.75160733140928
55,na,54.95184341034577
56,na,44.446090003404834
57,na,97.20785507132457
58,na,1000
59,na,1000
60,na,35.621151701798226
61,na,61.78251794348603
62,na,77.8598460987264
63,na,38.050579866660165
64,na,48.97386976004922
65,na,56.898554336765905
66,na,74.4721008117134
67,na,65.18065487293018
68,na,17.837999060767114
69,na,50.59071044657355
70,na,55.28536649537201
71,na,70.07169602094916
72,na,74.85078652497798
73,na,69.27733510788602
74,na,50.34969902750813
75,na,72.60944286773729
76,na,83.9824318588313
77,na,47.07847904228384
78,na,75.5077818978077
79,na,61.5932090060537
80,na,53.5843672099636
81,na,44.59639482182464
82,na,68.27808480467799
83,na,75.83138101144527
84,na,74.99960304207217
85,na,29.765119744854044
86,na,55.70667126819878
87,na,12.415814336140006
88,na,44.156659175259236
89,na,1000
90,na,62.320093669129264
91,na,39.52590127111478
92,na,66.32160161616743
93,na,50.71149812396857
94,na,44.44882119947421
95,na,67.27860035432114
96,na,62.032453963245
97,na,44.47375208326197
98,na,41.885400702393106
99,na,40.85358933482241
100,na,43.72651683704664
101,na,39.73988759339123
102,na,46.33078320902958
103,na,93.9196708571387
104,na,47.06428873439701
105,na,78.34077081599611
106,na,21.09238660567625
107,na,53.94603336955544
108,na,1000
109,na,50.785421211957285
110,na,56.3704126480747
111,na,55.15273115219893
112,na,66.44030124063039
113,na,63.19984565850416
114,na,54.07483531594661
115,na,62.372499134798055
116,na,73.91305035784448
117,na,41.808746460937215
118,na,69.11464346160513
119,na,60.982708419293466
120,na,57.52761330075347
121,na,46.779547686872476
122,na,1000
123,na,75.57996664520256
124,na,64.17171236893991
125,na,72.19783116469603
126,na,47.51075049209543
127,na,60.58775365657397
128,na,56.55581725155905
129,na,45.07158865043671
130,na,75.4420869587647
131,na,110.26268060406204
132,na,71.06111175431202
133,na,65.23855111116679
134,na,57.960837030702436
135,na,47.07534852573359
136,na,64.62160879695503
137,na,61.51343795045492
138,na,55.07224735057505
139,na,51.14316096330957
140,na,70.24723354977914
141,na,58.258528426483906
142,na,57.76813239171433
143,na,37.52353538119583
144,na,54.65118229556786
145,na,77.00500557677907
146,na,79.11503706180414
147,na,50.67107456685065
148,na,61.44173733997897
149,na,41.54291918283934
150,na,60.51325366977009
151,na,43.120787705971324
152,na,83.24916448974243
153,na,36.225648125483104
154,na,1000
155,na,41.997310754158036
156,na,63.0469825544842
157,na,49.898765733447284
158,na,1000
159,na,85.34690631131313
160,na,37.22354166581431
161,na,23.17053820310081
162,na,49.629225661237996
163,na,53.41983029918779
164,na,36.45380923053364
165,na,48.328322379280635
166,na,60.048924354240235
167,na,80.78223424519415
168,na,59.54146570910087
169,na,59.73180159928924
170,na,94.83284655507076
171,na,55.8240838404762
172,na,18.42898122410655
173,na,1000
174,na,71.07691360740515
175,na,31.382676882940032
176,na,33.351860260538395
177,na,1000
178,na,86.25080424112349
179,na,1000
180,na,1000
181,na,54.827492440681986
