node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,179.08553402808656,130.15553597505146
2,na,0,0
3,na,179.08553402808656,130.15553597505146
4,na,37.57847346538773,52.312017810631744
5,na,42.34646132486072,15.254065197506154
6,na,67.30245006826976,44.93423940132205
7,na,58.078486018554564,28.23240087392621
8,na,18.78603009265051,17.794876564034254
9,na,48.9371889582642,40.700580991478994
10,na,59.003236997432076,46.6222191204203
11,na,42.144109516084654,45.95312886732139
12,na,45.70059446883135,41.40409462133537
13,na,38.12414590575948,39.14728970527903
14,na,41.76955446015767,48.84859101023818
15,na,34.7628535053657,43.92830862127492
16,na,41.45285306808436,49.24070311274125
17,na,14.723141447636984,39.38533394577871
18,na,46.30677650159275,35.302793663621614
19,na,42.710359035850615,20.25944754961456
20,na,45.41896665810568,49.63126907762069
21,na,58.2495621115085,42.823515845212235
22,na,41.331419426732076,58.29499717237616
23,na,52.326869202404204,46.78423361615024
24,na,25.46876120404533,130.15553597505146
25,na,27.39020768495887,31.064085717159134
26,na,46.50639005176922,27.90317829182814
27,na,38.828387575086914,45.59827768788033
28,na,34.414283680958206,22.127248550295427
29,na,23.27852314069175,20.594685771651058
30,na,179.08553402808656,34.15555688124886
31,na,48.75825792443482,59.37576752976219
32,na,40.46460054793787,20.505630299997595
33,na,44.44600692953566,41.270826511317786
34,na,53.622598744953386,42.427063639389836
35,na,38.185181354211046,37.84672432343968
36,na,29.194993539298032,50.08527336146882
37,na,54.44138231276904,40.099037159898856
38,na,34.29383915262453,39.508026914304644
39,na,43.81302239997161,49.63398843748171
40,na,48.625417226075,22.609541005486555
41,na,39.81760245041486,37.9465527935056
42,na,8.693189495850946,29.606319653576158
43,na,45.17984415025747,20.760401060714425
44,na,63.70708468139896,37.2760657932869
45,na,37.95220388498084,35.40733782104629
46,na,47.504016324083025,23.664303923654273
47,na,51.06228797313441,45.75988911956996
48,na,46.04760777280771,44.266683147310914
49,na,63.4449812564946,22.594846800282244
50,na,28.407644708646114,36.74181630194275
51,na,42.571376439890166,43.552488644369106
52,na,43.671763757019114,41.718654102689236
53,na,46.860997897649625,25.2816625401919
54,na,31.640151702076302,50.66691828245863
55,na,25.016456976510035,39.537423279652316
56,na,96.7619797753405,99.17590288710164
57,na,42.968462012768256,68.32478826852198
58,na,12.437690402187014,39.43498498478786
59,na,33.34356481395521,34.56790701360942
60,na,57.783399786147385,41.36680360696101
61,na,29.012549729342652,30.646416592394132
62,na,40.28232373061072,29.652065131913954
63,na,29.235244574183508,38.074108031124226
64,na,57.470607310860046,38.3233023020597
65,na,46.81210217834353,11.4744560026233
66,na,48.499125265743935,61.792426284348274
67,na,37.67441046746548,73.18558686688964
68,na,23.618636647490312,17.358087006837156
69,na,44.09902891176542,32.00293194403436
70,na,43.918071816267904,27.176071426473502
71,na,59.89006582234922,45.89986794434948
72,na,36.508466845511656,47.216357396354745
73,na,67.94133257548582,34.6841776268908
74,na,54.72319810558976,41.835251669329935
75,na,26.407594514957246,15.704674458827999
76,na,48.152808402178486,42.79001340656267
77,na,41.266734818634916,26.764866539459312
78,na,54.29214096348649,27.793427493563915
79,na,41.03749545036549,130.15553597505146
80,na,179.08553402808656,31.297724235973938
81,na,24.907932031062806,20.433096255345045
82,na,30.794166008842502,60.83720069975824
83,na,45.568069760749594,36.49022060656758
84,na,38.46856808090133,22.423597991525668
85,na,39.57324915516178,45.14275163796139
86,na,25.263383926254484,35.97660063858462
87,na,42.8858686999408,38.57623522556407
88,na,32.82424493754176,42.842795385083505
89,na,37.429898559725345,45.74468065697711
90,na,44.628035966069554,56.5314982522261
91,na,179.08553402808656,31.130360067240588
92,na,85.95282847464225,26.894545396739993
93,na,37.05906754661758,20.961699352320654
94,na,37.596435151060504,130.15553597505146
95,na,32.783692246868135,21.488226613278556
96,na,39.955875854875025,42.72493303315063
97,na,55.70703377784009,24.402663463765432
98,na,62.272006788585706,27.475266051953763
99,na,54.15936028041337,31.101416772307132
100,na,32.76199990030407,38.55747115307136
101,na,64.71774149637304,29.238910391004964
102,na,38.773854006862926,31.357635179491158
103,na,32.17782953075666,48.44968268155742
104,na,38.05283702146899,37.872857967385805
105,na,13.984885654345563,48.91098670437666
106,na,35.89215531188752,40.19618769833713
107,na,179.08553402808656,53.71883452418561
108,na,43.97777660260122,55.502867554519824
109,na,51.02744456520492,46.5280449453638
110,na,44.70145296037224,64.04626180600918
111,na,35.37103334209516,18.343027216554486
112,na,37.291922452887185,20.377405783838192
113,na,35.94271897593491,42.66754763434284
114,na,64.2742414194969,24.127808969301025
115,na,38.10653960867601,31.21756805623182
116,na,66.01137124995981,6.237452309517804
117,na,37.371533381367264,130.15553597505146
118,na,38.8323465077853,50.50678881669889
119,na,9.688832369546402,34.99982003377112
120,na,45.03358971787214,29.833517820113272
121,na,75.4255323496243,12.243493750109996
122,na,48.927805333821105,20.313952369237363
123,na,41.98565639471381,21.128886871593203
124,na,71.21570442971783,45.42322854634706
125,na,24.23004177829283,41.35731506503931
126,na,41.958264360301264,37.69846191052879
127,na,32.77671238365174,45.02085961077124
128,na,36.69537958847495,29.276092201324474
129,na,32.94850691726303,35.59391173390012
130,na,36.21238535048165,66.01033021939027
131,na,68.26320945652624,41.39547094096523
132,na,37.03305413102946,26.909798262250384
133,na,47.958833625456315,31.712075543208567
134,na,16.35768901164908,72.30666876698635
135,na,44.24178092656555,61.67743255334516
136,na,40.11881490036871,27.9849158380935
137,na,15.074800429366865,28.002000542849544
138,na,35.21390166244824,35.33669426879097
139,na,57.320930529713785,38.10468549852829
140,na,46.61761605455097,42.335538366471624
141,na,35.69875283213271,54.25320846931093
142,na,47.99521576644546,15.541086522577164
143,na,30.781161270951404,110.46198324956455
144,na,52.271085441941864,130.15553597505146
145,na,53.89726874476051,60.18682744051694
146,na,44.222062467329636,36.67078724410493
