node, assignment, time2inf_trt
0,na,9.551522409286358
1,na,1000
2,na,9.551522409286358
3,na,9.551522409286358
4,na,1000
5,na,13.08033577618923
6,e,1000
7,na,107.48207857248055
8,na,1000
9,na,1000
10,na,62.76340713129749
11,na,1000
12,na,1000
13,na,13.73016399786379
14,na,55.51930595158784
15,na,71.65038461584976
16,na,1000
17,na,86.34825958226496
18,na,121.92084995748762
19,na,1000
20,na,1000
21,e,1000
22,na,51.34207605839623
23,na,48.019524874049175
24,na,1000
25,na,1000
26,na,1000
27,na,148.83727302167816
28,na,50.22350904125026
29,na,66.25589083353873
30,na,97.05291371786174
31,na,39.76049144147849
32,na,1000
33,na,38.38272332559549
34,na,1000
35,na,9.551522409286358
36,na,1000
37,na,1000
38,na,1000
39,na,79.10430379131303
40,na,1000
41,na,48.022018337374256
42,na,11.236834022258488
43,na,1000
44,na,1000
45,na,1000
46,na,26.49189587509524
47,na,60.36746174431381
48,na,1000
49,e,1000
50,na,1000
51,na,56.04809667908368
52,na,1000
53,na,1000
54,na,118.05705521761433
55,na,1000
56,na,117.42653004307276
57,na,1000
58,na,1000
59,na,60.623252602626074
60,na,1000
61,na,1000
62,na,82.81151405927504
63,e,1000
64,na,44.34548652032638
65,na,1000
66,na,1000
67,e,1000
68,na,59.00797360405459
69,na,82.06909679962865
70,na,1000
71,e,1000
72,na,1000
73,e,1000
74,na,58.623647933154345
75,na,82.94012850922417
76,na,40.626929038399794
77,na,1000
78,na,13.433492025780883
79,na,1000
80,na,1000
81,na,40.61217559244979
82,na,1000
83,na,1000
84,e,1000
85,na,38.816139790612596
86,na,1000
87,e,1000
88,na,1000
89,na,66.9637489027334
90,na,1000
91,e,1000
92,e,1000
93,na,67.73607721673528
94,na,80.73039381081581
95,na,89.01700629948803
96,e,1000
97,e,1000
98,e,1000
99,na,1000
100,na,24.76832301042436
101,na,71.57969777689021
102,na,1000
103,na,1000
104,na,1000
105,na,1000
106,na,94.3880791226705
107,na,1000
108,na,1000
109,e,1000
110,na,92.03448127488922
111,na,1000
112,na,59.09345635853962
113,na,110.25762397669976
114,na,112.71130894610205
115,na,1000
116,na,1000
117,na,65.7002943473583
118,na,1000
119,na,1000
120,na,46.661831789970485
121,e,1000
122,na,56.61402664644952
123,na,1000
124,na,1000
125,na,1000
126,na,1000
127,na,50.41630214866131
128,na,1000
129,na,109.88700603713376
130,na,1000
131,na,22.515645220671132
132,na,91.99097750373437
133,na,70.89498663505874
134,na,1000
135,e,1000
136,e,1000
137,na,1000
138,na,76.68324254006524
139,na,37.15586673513084
140,na,55.15854655937202
141,na,55.80716253981417
142,na,1000
143,na,1000
144,na,84.40303503167664
145,na,1000
146,e,1000
147,na,74.00565032410516
148,na,62.68496683711614
149,na,92.42335518299659
150,na,1000
151,na,63.109227371701735
152,na,30.33845428980309
153,na,58.07920563951036
154,na,1000
155,na,47.46823506238111
156,na,1000
157,na,43.973576520818256
158,na,1000
159,na,61.338115831258136
160,na,1000
161,na,1000
162,na,1000
163,na,1000
164,na,88.48314250902898
165,na,1000
166,na,1000
167,e,1000
168,na,1000
169,na,47.50192169797238
170,na,66.36614803108873
171,na,55.18705480497365
172,na,1000
173,na,1000
174,na,1000
175,na,1000
176,na,1000
177,na,1000
178,e,1000
179,na,96.45881223166849
180,na,38.1584338380845
181,na,1000
182,na,37.856961463102465
183,na,1000
184,e,1000
185,na,30.20934992662979
186,na,79.41858687420068
187,na,1000
188,na,1000
189,na,1000
190,na,1000
191,na,1000
192,na,1000
193,na,69.90256419683729
194,na,1000
195,na,67.5187242343877
196,na,1000
197,na,84.13138231289021
198,na,1000
199,na,58.989953236976625
200,na,52.38973930549751
201,na,1000
202,na,87.04699946988957
203,e,1000
204,na,57.365054907341495
205,na,22.54691094818371
206,na,1000
207,na,1000
208,na,103.95097247042914
209,na,58.63439924395845
210,na,85.81228365568852
211,na,60.99114219526743
212,na,56.20580543213787
213,na,1000
214,na,1000
215,na,37.14675128922753
216,na,1000
217,na,1000
218,na,44.07038232809712
219,e,1000
220,na,44.55386135283305
221,e,1000
222,e,1000
223,na,1000
224,na,1000
225,na,1000
226,na,58.93938966136775
227,na,57.54907360814038
228,na,1000
229,na,1000
230,na,63.820882249848246
231,na,83.885235867482
232,na,1000
233,e,1000
234,na,1000
235,na,60.97590500809884
236,na,1000
237,na,66.53429700127113
238,e,1000
239,e,1000
240,na,59.45618212679452
241,na,29.748267306682216
242,na,1000
243,na,21.302784000817155
244,na,1000
245,na,1000
246,na,1000
247,na,1000
248,na,45.682885409952014
249,na,1000
250,na,1000
251,e,1000
252,na,117.84264792544512
253,na,1000
254,na,1000
255,na,39.724305392363014
256,na,68.6844645840323
257,na,1000
258,na,1000
259,na,98.80295710269493
260,na,1000
261,na,1000
262,na,32.95297870247774
263,na,59.07383461309564
264,na,1000
265,na,58.755618928937864
266,na,50.62316433059318
267,na,146.40360479855644
268,na,1000
269,na,1000
270,na,114.1982280454163
271,na,65.11706070810081
272,na,1000
273,na,53.28744008084018
274,na,57.68543014391179
275,na,1000
276,na,19.57686064187301
277,na,86.45976864788994
278,na,66.30404714191916
279,na,100.20656948059322
280,na,86.5011814271381
281,na,1000
282,na,126.8116812378518
283,na,1000
284,na,1000
285,na,1000
286,na,1000
287,na,1000
288,na,1000
289,na,1000
290,na,1000
291,e,1000
292,na,64.29606299245297
293,na,1000
294,na,44.88984026680193
295,na,1000
296,na,1000
297,na,1000
298,na,41.694299245195076
299,na,42.20160300831593
300,na,1000
301,na,9.551522409286358
302,na,1000
303,na,64.64793389663312
304,na,1000
305,na,1000
306,na,64.06322785454255
307,na,1000
308,na,1000
309,e,1000
310,na,34.91540505393235
311,na,43.25200419422762
312,na,68.82711270438436
313,na,1000
314,na,40.68246344031005
315,na,94.61522799562945
316,na,1000
317,na,1000
318,na,1000
319,e,1000
320,na,31.427761790367974
321,na,114.72553324277342
322,na,64.40447356082979
323,na,1000
324,na,1000
325,na,1000
326,na,139.12078348345685
327,na,1000
328,na,1000
329,e,1000
330,na,1000
331,na,107.54613001732208
332,na,1000
333,na,102.63943223762512
334,na,29.230180901039354
335,e,1000
336,na,1000
337,na,87.2513116806053
338,na,1000
339,na,29.664156331653317
340,na,1000
341,na,1000
342,na,77.36920072147792
343,na,80.37627596635812
344,na,130.0758628959935
345,na,1000
346,na,1000
347,na,67.95510823725677
348,na,1000
349,na,1000
350,na,1000
351,na,1000
352,na,62.93090566153495
353,na,80.07861071884187
354,na,1000
355,na,9.551522409286358
356,na,44.03828216946503
357,na,1000
358,na,1000
359,na,1000
360,e,1000
361,na,98.74242218512262
362,na,149.2588715301343
363,na,1000
364,na,1000
365,na,1000
366,na,132.82429785723778
367,na,63.54843599085546
368,na,126.92801857664287
369,na,45.91041642952163
370,e,1000
371,na,56.34318487832153
372,na,1000
373,na,1000
374,na,1000
375,na,1000
376,e,1000
377,e,1000
378,na,117.0020918882761
379,e,1000
380,na,84.07554040016078
381,na,1000
382,na,118.94031870309068
383,na,1000
384,e,1000
385,na,1000
386,na,60.06564471771531
387,na,37.12241357274102
388,na,100.17924442257727
389,na,73.58532772509626
390,na,21.205433148069517
391,na,1000
392,na,22.637883786228585
393,na,47.522708059589085
394,na,1000
395,na,1000
396,na,1000
397,na,71.82881971614147
398,na,63.31816615178642
399,e,1000
