node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,89.97698607498087,89.97698607498087,85.59282623189279,85.59282623189279
5,na,8.946141251451445,12.296712322725512,28.988834358986175,44.11852944966782
6,na,89.97698607498087,89.97698607498087,61.52662963717417,63.903768419731854
7,na,89.97698607498087,89.97698607498087,33.15503472936034,35.636446687047574
8,e,89.97698607498087,89.97698607498087,32.81034180238418,50.170990226243084
9,na,89.97698607498087,89.97698607498087,85.59282623189279,85.59282623189279
10,e,19.799313673304297,21.01210904706078,15.514085701184353,21.89270700679722
11,na,10.718760562007972,10.993875391094367,29.139479030029296,30.512035780736763
12,na,89.97698607498087,89.97698607498087,85.59282623189279,85.59282623189279
13,na,89.97698607498087,89.97698607498087,23.403139923299786,30.371740586477074
14,na,89.97698607498087,89.97698607498087,85.59282623189279,85.59282623189279
15,na,20.067677087356007,21.569858200608866,15.836427796767651,17.087073082272088
16,na,89.97698607498087,89.97698607498087,48.276268743836475,50.91444644961645
17,na,89.97698607498087,89.97698607498087,85.59282623189279,85.59282623189279
18,na,89.97698607498087,89.97698607498087,19.78313170908737,38.08037430615613
19,na,89.97698607498087,89.97698607498087,85.59282623189279,85.59282623189279
20,na,89.97698607498087,89.97698607498087,85.59282623189279,85.59282623189279
21,na,89.97698607498087,89.97698607498087,85.59282623189279,85.59282623189279
22,na,89.97698607498087,89.97698607498087,85.59282623189279,85.59282623189279
23,e,89.97698607498087,89.97698607498087,31.81416212084568,37.35198412484779
24,na,89.97698607498087,89.97698607498087,85.59282623189279,85.59282623189279
25,na,39.543817262722584,41.1008784285331,85.59282623189279,85.59282623189279
26,na,89.97698607498087,89.97698607498087,85.59282623189279,85.59282623189279
27,na,6.642206242655175,11.277242339388826,22.959845802144788,25.425572598843942
28,na,89.97698607498087,89.97698607498087,85.59282623189279,85.59282623189279
29,e,89.97698607498087,89.97698607498087,85.59282623189279,85.59282623189279
30,e,89.97698607498087,89.97698607498087,85.59282623189279,85.59282623189279
31,na,89.97698607498087,89.97698607498087,85.59282623189279,85.59282623189279
32,na,89.97698607498087,89.97698607498087,85.59282623189279,85.59282623189279
33,na,89.97698607498087,89.97698607498087,9.157207888970074,41.09403756886556
34,na,89.97698607498087,89.97698607498087,25.93458151249241,45.48165014152753
35,na,4.208128573378147,8.044396939981063,14.711431552753357,15.327542311141338
36,na,89.97698607498087,89.97698607498087,85.59282623189279,85.59282623189279
37,na,89.97698607498087,89.97698607498087,85.59282623189279,85.59282623189279
38,na,89.97698607498087,89.97698607498087,35.96458112271776,41.46667435944172
39,na,89.97698607498087,89.97698607498087,25.659470400676856,38.31912275043378
40,na,89.97698607498087,89.97698607498087,49.10222309745584,52.022423556721094
41,na,89.97698607498087,89.97698607498087,15.408757382414342,16.0859372479636
