node, assignment, time2inf_trt
0,na,1000
1,na,9.568167893607162
2,na,1000
3,na,1000
4,na,65.29765380279827
5,na,67.96525309024555
6,na,1000
7,na,1000
8,na,1000
9,na,37.3753671691783
10,na,49.31279473668426
11,na,39.21554194172491
12,na,45.29707311455728
13,na,77.50268219486159
14,na,73.45209222413826
15,na,54.831474342811234
16,na,61.062743531222715
17,na,1000
18,na,23.21649625463744
19,na,1000
20,na,79.9043405006729
21,na,86.85166174451987
22,na,30.679783855036575
23,na,1000
24,na,75.32291378022067
25,na,86.56169864666633
26,na,1000
27,na,1000
28,na,92.41366041078766
29,na,1000
30,na,1000
31,na,1000
32,na,1000
33,na,1000
34,na,39.48560345510701
35,na,60.73161355640672
36,na,1000
37,na,63.39150691579703
38,na,1000
39,na,72.68680999871522
40,na,1000
41,na,1000
42,na,61.651645839603994
43,na,1000
44,na,24.564213826799758
45,na,80.95572362432078
46,na,68.73156849350222
47,na,101.30239942768935
48,na,1000
49,na,47.25793452888606
50,na,97.50507564589589
51,na,75.33188300845752
52,na,67.82585983393072
53,na,1000
54,na,1000
55,na,113.40638248380372
56,na,1000
57,na,1000
58,na,1000
59,na,1000
60,na,1000
61,na,71.54682114060793
62,na,85.81089919206983
63,na,56.48172134516346
64,na,105.15382012801587
65,na,68.99665944588774
66,na,73.9915725879303
67,na,56.4756644746453
68,na,1000
69,na,1000
70,na,79.14781575516979
71,na,53.160527087059194
72,na,32.761379003729814
73,na,1000
74,na,23.742486563251177
75,na,35.01356099065243
76,na,1000
77,na,1000
78,na,1000
79,na,68.63625919111297
80,na,1000
81,na,53.72193507454572
82,na,1000
83,na,100.47561923614602
84,na,1000
85,na,61.680328514676134
86,na,59.29914414265666
87,na,1000
88,na,94.40835102839763
89,na,59.78296392764557
90,na,46.77327028745488
91,na,40.92783087467354
92,na,98.06416157483493
93,na,72.56177510057837
94,na,1000
95,na,1000
96,na,1000
97,na,62.1571866192061
98,na,1000
99,na,1000
100,na,42.871409674858036
101,na,1000
102,na,1000
103,na,57.990112545868065
104,na,116.47404349212925
105,na,1000
106,na,55.45753726354975
107,na,14.895591846239311
108,na,96.65479809827362
109,na,1000
110,na,77.10476448766521
111,na,1000
112,na,68.961756089186
113,na,1000
114,na,1000
115,na,1000
116,na,71.06111669387757
117,na,1000
118,na,1000
119,na,61.40465518702262
120,na,73.78006309606899
121,na,42.91290747564737
122,na,1000
123,na,1000
124,na,65.58848031966646
125,na,73.32571950218195
126,na,1000
127,na,73.13937193866391
128,na,95.83436348960844
129,na,70.4185722482896
130,na,87.04333784444128
131,na,1000
132,na,1000
133,na,13.093901899443523
134,na,1000
135,na,1000
136,na,1000
137,na,1000
138,na,55.34781202924896
139,na,64.39004760052445
140,na,1000
141,na,56.70424465320145
142,na,75.32849880399283
143,na,46.9181252742394
144,na,1000
145,na,55.0471519170222
146,na,1000
147,na,112.12707692461001
148,na,103.63854218537973
149,na,1000
150,na,1000
151,na,60.45127238619768
152,na,1000
153,na,34.45377170445553
154,na,112.99642101264065
155,na,1000
156,na,1000
157,na,1000
158,na,35.95010072225108
159,na,1000
160,na,47.47584175762855
161,na,14.524471192166226
162,na,115.53419653072562
163,na,1000
164,na,1000
165,na,27.895851551525723
166,na,88.33574025809594
167,na,16.008974757736304
168,na,45.13824015467876
169,na,62.26991869674073
170,na,1000
171,na,1000
172,na,36.052608603276134
173,na,1000
174,na,1000
175,na,75.87945937440239
176,na,1000
177,na,84.91253423487143
178,na,1000
179,na,1000
180,na,1000
181,na,1000
182,na,74.80264656723811
183,na,1000
184,na,1000
185,na,77.20074586382876
186,na,50.48131570491462
187,na,96.2308127232184
188,na,68.23767792149859
189,na,59.110971682623585
190,na,83.69659676569607
191,na,60.65323434075416
192,na,1000
193,na,1000
194,na,1000
195,na,1000
196,na,1000
197,na,91.13154471456072
198,na,70.2042190729533
199,na,75.98175172345219
200,na,73.03055445216532
201,na,1000
202,na,52.010077059274366
203,na,89.82174681438244
204,na,69.91215932618863
205,na,1000
206,na,44.79474652256193
207,na,1000
208,na,57.302693662243534
209,na,1000
210,na,76.31255772591099
211,na,73.83500556076126
212,na,1000
213,na,97.77832537810441
214,na,1000
215,na,1000
216,na,9.568167893607162
217,na,1000
218,na,1000
219,na,1000
220,na,114.85503016781438
221,na,1000
222,na,36.543687293495566
223,na,1000
224,na,83.11900268007481
225,na,1000
226,na,96.8405247260506
227,na,1000
228,na,89.53518893537375
229,na,20.878884125508975
230,na,1000
231,na,84.11611880385898
232,na,21.30541078145718
233,na,1000
234,na,60.54311222722276
235,na,1000
236,na,1000
237,na,77.6504657748395
238,na,95.6642060931055
239,na,1000
240,na,1000
241,na,1000
242,na,1000
243,na,55.33297640058508
244,na,9.568167893607162
245,na,76.62534816130965
246,na,1000
247,na,1000
248,na,66.13469717280236
249,na,43.5140338559812
250,na,1000
251,na,14.42473226257339
252,na,1000
253,na,1000
254,na,113.52762563788703
255,na,89.18838039862734
256,na,74.63393492710217
257,na,44.728945939978125
258,na,1000
259,na,101.25216042631146
260,na,76.37450863966014
261,na,67.9127989355929
262,na,1000
263,na,1000
264,na,1000
265,na,59.72657117519914
266,na,1000
267,na,59.345287425981745
268,na,29.253387613087035
269,na,1000
270,na,1000
271,na,1000
272,na,79.27589945061044
273,na,1000
274,na,1000
275,na,1000
276,na,51.444597045795796
277,na,1000
278,na,56.97083602397843
279,na,107.03659561411911
280,na,1000
281,na,1000
282,na,50.965772369232965
283,na,28.711785195578955
284,na,73.40869991347671
285,na,1000
286,na,67.28578705615591
287,na,1000
288,na,1000
289,na,24.668051150884367
290,na,1000
291,na,72.09484369761367
292,na,78.04783864552336
293,na,1000
294,na,84.14804713640854
295,na,109.23098642717754
296,na,57.790557100750895
297,na,100.78305408435612
298,na,15.39410168455738
299,na,93.71724427883846
300,na,1000
301,na,1000
302,na,1000
303,na,1000
304,na,63.49879348774984
305,na,1000
306,na,121.45128277085222
307,na,37.48979877420793
308,na,109.14796100468028
309,na,1000
310,na,28.728795831788986
311,na,1000
312,na,1000
313,na,1000
314,na,105.82638788078876
315,na,1000
316,na,1000
317,na,86.69910574197854
318,na,51.50020340775548
319,na,21.116274010849992
320,na,62.0328313384513
321,na,56.967035050969066
322,na,1000
323,na,1000
324,na,53.13438100873287
325,na,1000
326,na,1000
327,na,78.87502876868618
328,na,46.80715672785821
329,na,106.85874738123502
330,na,1000
331,na,1000
332,na,67.45122261883311
333,na,96.37492944410123
334,na,1000
335,na,1000
336,na,1000
337,na,72.0428686494021
338,na,65.18470039980494
339,na,24.714650631316314
340,na,1000
341,na,51.11871718056887
342,na,56.0383520083285
343,na,73.2249169045083
344,na,1000
345,na,89.43989265163255
346,na,66.11666432667096
347,na,1000
348,na,1000
349,na,1000
350,na,20.864199823787853
351,na,1000
352,na,1000
353,na,53.99936817861059
354,na,69.54861259286245
355,na,60.44443717483588
356,na,56.37778642034512
357,na,107.51190811595434
358,na,119.48860307659308
359,na,75.66702753494678
360,na,92.09793732144945
361,na,1000
362,na,1000
363,na,1000
364,na,20.819035538910413
365,na,1000
366,na,48.50262351748485
367,na,36.68473172579282
368,na,80.2790085275434
369,na,1000
370,na,1000
371,na,71.82039263478048
372,na,96.48150035645257
373,na,1000
374,na,1000
375,na,1000
376,na,1000
377,na,1000
378,na,94.49043114541401
379,na,134.28118309791304
380,na,1000
381,na,86.03746415580301
382,na,1000
383,na,57.21689402406082
384,na,1000
385,na,1000
386,na,1000
387,na,1000
388,na,1000
389,na,1000
390,na,47.499710985137924
391,na,86.29682375948245
392,na,9.568167893607162
393,na,1000
394,na,79.3547925359761
395,na,53.350444002465196
396,na,76.95842127025202
397,na,1000
398,na,75.43038218595414
399,na,63.46807587281856
400,na,1000
401,na,55.60363966940466
402,na,1000
403,na,1000
404,na,9.568167893607162
405,na,49.75514010544325
406,na,1000
407,na,44.889407793682
408,na,49.096289967957695
409,na,1000
410,na,1000
411,na,1000
412,na,1000
413,na,1000
414,na,18.976703153569858
415,na,45.340632606563865
416,na,96.43719633966285
417,na,83.48831059715982
418,na,1000
419,na,34.23398658528221
420,na,52.60681214923813
421,na,1000
422,na,1000
423,na,1000
424,na,1000
425,na,50.760294168955326
426,na,53.07569591172163
427,na,1000
428,na,86.74679676528217
429,na,30.406822534209603
430,na,73.77749600005015
431,na,87.61579496086785
432,na,55.746804487869326
433,na,1000
434,na,1000
435,na,96.09855061896315
436,na,88.05812705258315
437,na,1000
438,na,76.28237299510276
439,na,1000
440,na,54.444126589734395
441,na,46.08865057665125
442,na,1000
443,na,1000
444,na,1000
445,na,1000
446,na,1000
447,na,88.40771991261099
448,na,1000
449,na,29.25592051637645
450,na,63.85436910582013
451,na,1000
452,na,1000
453,na,1000
454,na,84.4276868173136
455,na,1000
456,na,1000
457,na,96.19302152195166
458,na,1000
459,na,74.2022491075341
460,na,1000
461,na,53.757099176289394
462,na,1000
463,na,1000
464,na,31.2098210060012
465,na,54.141464228769415
466,na,86.83046394978089
467,na,1000
468,na,1000
469,na,100.49627307351834
470,na,1000
471,na,12.700583794434973
472,na,1000
473,na,87.34909489498614
474,na,71.28596888328222
475,na,1000
476,na,1000
477,na,1000
478,na,1000
479,na,77.06487210745632
480,na,1000
481,na,94.05107064497179
482,na,66.82797732387745
483,na,1000
484,na,30.952006170568595
485,na,82.81616565024608
486,na,1000
487,na,1000
488,na,96.8368048893095
489,na,57.70832828582157
490,na,1000
491,na,1000
492,na,73.94329547273996
493,na,1000
494,na,1000
495,na,63.151919471139834
496,na,90.24926156746406
497,na,115.19969399586924
498,na,1000
499,na,32.28243135240868
500,na,1000
501,na,1000
502,na,54.049656016063366
503,na,33.06859927519226
504,na,1000
