node, assignment, time2inf_trt
0,ne_ni,89.59370927053644
1,ne_ni,1000
2,ne_ni,76.66666519390141
3,ne_ni,106.43436985928099
4,ne_ni,90.01970463643414
5,ne_ni,77.89522932666291
6,ne_ni,1000
7,ne_ni,80.16106336960878
8,ne_ni,56.394132751791894
9,ne_ni,1000
10,ne_ni,74.37086797673483
11,e,127.37638115297628
12,ne_ni,101.18651582947741
13,ne_ni,94.3332941114447
14,ne_ni,1000
15,ne_ni,7.133652270148817
16,ne_ni,142.79205572683918
17,ne_ni,104.24021574611541
18,ne_ni,1000
19,ne_ni,62.63951369806186
20,ne_ni,84.43740172150136
21,e,1000
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,149.5243488992362
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,97.31889233416759
30,ne_ni,87.81464320360456
31,ne_ni,35.77194857149089
32,ne_ni,76.15648392259332
33,ne_ni,102.07712989989055
34,ne_ni,1000
35,ne_ni,127.88202745950638
36,ne_ni,104.00279440099655
37,e,1000
38,ne_ni,114.64736242422943
39,ne_ni,101.03724137713759
40,ne_ni,69.30659650233251
41,ne_ni,1000
42,ne_ni,135.52569816740967
43,ne_ni,116.82034990828267
44,ne_ni,122.14917256919512
45,ne_ni,1000
46,ne_ni,89.65948844069852
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,111.02642633468025
50,ne_ni,120.10279751869732
51,ne_ni,56.37711866709105
52,ne_ni,1000
53,ne_ni,113.48962170525236
54,ne_ni,76.93583473347765
55,ne_ni,78.53084491837923
56,ne_ni,101.03564589347471
57,ne_ni,82.67828052846998
58,ne_ni,104.63773070334852
59,ne_ni,127.91945310724688
60,ne_ni,1000
61,e,137.8875048950626
62,ne_ni,85.47278315771752
63,ne_ni,82.51204344924774
64,ne_ni,129.32959794224712
65,ne_ni,78.14369054838608
66,ne_ni,72.4064592215511
67,ne_ni,1000
68,ne_ni,55.083385586929296
69,ne_ni,89.32833749278531
70,ne_ni,69.77496364551395
71,ne_ni,90.65045694857957
72,ne_ni,93.59055327598452
73,ne_ni,88.72570238436647
74,ne_ni,103.83101592304197
75,ne_ni,60.09056221359949
76,ne_ni,82.38619697527159
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,63.73032684151502
80,ne_ni,99.13387751911321
81,e,1000
82,ne_ni,56.43114325633319
83,ne_ni,1000
84,ne_ni,90.73765539186532
85,ne_ni,85.01049636042048
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,69.08929751377316
89,ne_ni,1000
90,ne_ni,82.06602484270185
91,ne_ni,1000
92,ne_ni,86.15138373269488
93,ne_ni,1000
94,e,1000
95,ne_ni,1000
96,ne_ni,67.83305111716388
97,ne_ni,98.48961233734795
98,ne_ni,1000
99,ne_ni,120.03918233473453
100,ne_ni,84.6011190919063
101,ne_ni,1000
102,e,1000
103,ne_ni,123.03062691300264
104,ne_ni,72.76527608239088
105,ne_ni,53.83006866334796
106,ne_ni,64.67013620532852
107,ne_ni,85.07409847817041
108,ne_ni,127.13759819432975
109,e,1000
110,ne_ni,64.3755433095435
111,ne_ni,39.18193413144274
112,ne_ni,1000
113,ne_ni,45.67294677385594
114,ne_ni,71.28546155403589
115,ne_ni,92.08089599025342
116,ne_ni,50.011584523411315
117,ne_ni,1000
118,ne_ni,93.1330450717969
119,ne_ni,148.57948862576288
120,ne_ni,106.91830841039277
121,ne_ni,98.81951098237771
122,ne_ni,66.83426866094523
123,ne_ni,1000
124,ne_ni,141.8685637019945
125,ne_ni,55.65012120061252
126,ne_ni,77.86668068521267
127,ne_ni,118.02346888241888
128,ne_ni,46.57501922911742
129,ne_ni,90.38127161628739
130,ne_ni,124.66555345168982
131,ne_ni,1000
132,ne_ni,99.90811312661191
133,ne_ni,85.74126724619317
134,ne_ni,94.38084910391203
135,ne_ni,79.41387586133666
136,e,1000
137,ne_ni,73.3456080041675
138,ne_ni,111.46743063212155
139,ne_ni,1000
140,ne_ni,81.03781218028386
141,ne_ni,105.42050700149585
142,ne_ni,108.52568589644872
143,ne_ni,109.31936486359511
144,ne_ni,148.39664292457024
145,ne_ni,1000
146,ne_ni,133.48797081404388
147,ne_ni,89.833793381337
148,ne_ni,108.76830791035191
149,ne_ni,1000
150,e,1000
151,ne_ni,113.19786572838059
152,ne_ni,114.84897397603281
153,ne_ni,1000
154,ne_ni,1000
155,ne_ni,81.041245566411
156,ne_ni,1000
157,ne_ni,110.44551640662296
158,ne_ni,92.41527726104944
159,ne_ni,62.78364649091793
160,ne_ni,86.60730681707572
161,ne_ni,116.4463572306246
162,e,1000
163,ne_ni,139.84931767748918
164,ne_ni,1000
165,ne_ni,112.80294567630244
166,ne_ni,61.19774732369471
167,ne_ni,82.84638139573356
168,ne_ni,1000
169,ne_ni,114.46541599457171
170,ne_ni,1000
171,ne_ni,151.1042424739757
172,ne_ni,1000
173,ne_ni,99.79190084485607
174,ne_ni,97.1638616906911
175,ne_ni,56.33360769142912
176,ne_ni,100.75332117486653
177,ne_ni,90.1023500310241
178,ne_ni,1000
179,ne_ni,1000
180,ne_ni,110.36994295007923
181,ne_ni,128.12827377753467
182,ne_ni,72.51759115888797
183,e,1000
184,ne_ni,70.737147218748
185,ne_ni,1000
186,ne_ni,130.438480969945
187,ne_ni,1000
188,ne_ni,93.3920193949527
189,ne_ni,1000
190,ne_ni,136.42951069831707
191,ne_ni,1000
192,ne_ni,116.104132454345
193,ne_ni,92.87321309054713
194,ne_ni,68.06053573953002
195,ne_ni,91.5737822783584
196,ne_ni,1000
197,ne_ni,111.06484410777703
198,ne_ni,88.67347327656898
199,ne_ni,98.67657656160345
200,ne_ni,96.64414356879549
201,ne_ni,111.03222967829758
202,ne_ni,1000
203,ne_ni,82.07258919333748
204,ne_ni,78.52841793622378
205,ne_ni,91.18274522842898
206,ne_ni,1000
207,ne_ni,7.133652270148817
208,ne_ni,77.24037340847393
209,ne_ni,67.8098983939991
210,ne_ni,105.92275060974889
211,ne_ni,109.84615920276475
212,ne_ni,69.61194809872536
213,ne_ni,108.82039686256333
214,ne_ni,103.6872683075634
215,ne_ni,1000
216,ne_ni,109.84933496152992
217,ne_ni,107.49014067834021
218,ne_ni,128.96868870043443
219,ne_ni,98.34504970921809
220,ne_ni,128.66779031269354
221,ne_ni,84.01487334476347
222,ne_ni,105.41477515121734
223,ne_ni,1000
224,ne_ni,110.74746219968802
225,ne_ni,1000
226,ne_ni,16.835286855371095
227,ne_ni,149.12914479003186
228,ne_ni,109.1754119898263
229,ne_ni,93.54750712343157
230,ne_ni,89.90351480488174
231,ne_ni,121.43485020913859
232,ne_ni,75.94568098409695
233,ne_ni,71.1174987787432
234,ne_ni,90.24050056538118
235,ne_ni,1000
236,ne_ni,80.62481577328991
237,ne_ni,37.15456913551426
238,ne_ni,109.90997380664334
239,ne_ni,57.43867090024352
240,ne_ni,1000
241,e,115.07255551728488
242,ne_ni,94.78847783521681
243,ne_ni,97.8214651244257
244,ne_ni,113.53607702694883
245,ne_ni,116.2546901931171
246,ne_ni,1000
247,ne_ni,114.24315724628474
248,ne_ni,125.37599215482685
249,ne_ni,102.00772141082199
250,ne_ni,1000
251,ne_ni,1000
252,ne_ni,95.76544172477705
253,ne_ni,100.2074339645981
254,ne_ni,101.32300415761377
255,ne_ni,1000
256,ne_ni,1000
257,ne_ni,87.98091690979554
258,ne_ni,46.71255726720367
259,e,1000
260,ne_ni,1000
261,ne_ni,96.95116125132388
262,ne_ni,135.37203643975482
263,ne_ni,1000
264,e,1000
265,ne_ni,29.453925073821885
266,ne_ni,106.1218753824912
267,ne_ni,145.35408334579023
268,ne_ni,1000
269,ne_ni,129.32048124517343
270,ne_ni,143.92886125712607
271,ne_ni,139.99809545074444
272,ne_ni,1000
273,ne_ni,65.28604059893317
274,ne_ni,68.1002039298561
275,ne_ni,116.86575600506518
276,ne_ni,110.84681985451009
277,ne_ni,85.92035981194732
278,e,56.309375680243896
279,ne_ni,1000
280,ne_ni,99.88760617428882
281,ne_ni,1000
282,ne_ni,106.25549996037121
283,ne_ni,110.60195908803135
284,ne_ni,1000
285,ne_ni,71.76505200876319
286,ne_ni,1000
287,ne_ni,60.23475405371163
288,ne_ni,130.67935836307623
289,ne_ni,105.15632706278097
290,ne_ni,97.76895158494753
291,ne_ni,62.51964336369483
292,ne_ni,90.36817130192388
293,ne_ni,82.46190336676
294,ne_ni,84.04596690321382
295,ne_ni,116.70220977749598
296,ne_ni,89.54411021746586
297,ne_ni,1000
298,ne_ni,1000
299,ne_ni,111.21526699545595
300,ne_ni,84.93017707669955
301,ne_ni,121.07745834555318
302,ne_ni,85.17742287645741
303,ne_ni,128.39098372092468
304,ne_ni,1000
305,ne_ni,97.84662258316314
306,ne_ni,1000
307,ne_ni,1000
308,ne_ni,1000
309,ne_ni,1000
310,ne_ni,98.10501978231913
311,ne_ni,99.04569688991576
312,ne_ni,87.92158765424183
313,ne_ni,109.73368532023154
314,ne_ni,1000
315,ne_ni,86.8979281017342
316,ne_ni,1000
317,ne_ni,81.86812319549706
318,ne_ni,82.01757699552071
319,ne_ni,1000
320,ne_ni,99.13257865999859
