node, assignment, time2inf_trt
0,ne_ni,97.55335210059214
1,ne_ni,72.61622572482915
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,1000
5,ne_i,1000
6,ne_ni,1000
7,ne_i,1000
8,ne_ni,82.93479607111925
9,e,1000
10,ne_ni,52.19970199591175
11,e,1000
12,ne_ni,1000
13,ne_ni,1000
14,ne_i,1000
15,ne_ni,49.64783521580104
16,ne_ni,1000
17,ne_i,1000
18,ne_ni,1000
19,ne_i,1000
20,e,1000
21,ne_ni,1000
22,ne_i,1000
23,ne_ni,63.535414776423934
24,ne_ni,1000
25,ne_ni,52.4271978446271
26,ne_i,1000
27,ne_ni,1000
28,ne_ni,1000
29,ne_i,1000
30,e,1000
31,ne_ni,107.03144308862366
32,ne_ni,45.90655761067553
33,ne_ni,5.448691660627599
34,ne_ni,37.639518438977646
35,ne_ni,139.07433231458097
36,ne_ni,77.8346307135221
37,ne_i,1000
38,ne_ni,4.61479608015769
39,ne_ni,1000
40,ne_ni,52.68143431945948
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,54.808610766759905
44,ne_ni,1000
45,ne_ni,33.65487805070276
46,ne_i,1000
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,88.57977639871463
51,ne_ni,79.03344011253674
52,ne_ni,1000
53,ne_i,1000
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,85.23244796548678
57,ne_ni,80.45777827791723
58,ne_ni,1000
59,ne_ni,104.39299666473896
60,ne_ni,87.81262269686376
61,ne_ni,1000
62,ne_i,1000
63,ne_ni,117.72165549605242
64,ne_ni,57.840040686962666
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,74.39513881469776
68,ne_ni,95.60659193075739
69,ne_ni,75.80324834965893
70,ne_ni,70.15808396439067
71,ne_ni,81.246827731272
72,ne_ni,73.29647399259424
73,ne_ni,1000
74,ne_ni,31.10265402269296
75,ne_ni,115.72409312397755
76,ne_ni,137.61013701059167
77,ne_ni,91.68723829689493
78,ne_ni,100.9696084526971
79,e,1000
80,ne_ni,116.20928748412207
81,e,1000
82,ne_ni,84.22119594797239
83,e,1000
84,ne_ni,70.40612386409475
85,ne_ni,137.55737639605957
86,ne_ni,87.51528717660591
87,ne_ni,49.71003490234842
88,ne_ni,80.54966815087211
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,60.65725562822916
93,ne_ni,77.4115037948997
94,ne_ni,54.684170887323376
95,ne_ni,1000
96,ne_ni,88.4441363976624
97,ne_ni,1000
98,ne_ni,58.09195916571735
99,ne_ni,1000
100,ne_ni,53.75648452561433
101,ne_ni,29.66616313465512
102,ne_ni,57.46227228047457
103,ne_ni,112.68672613633713
104,ne_ni,73.28922769181484
105,ne_ni,76.28855278541498
106,ne_ni,109.62509235564045
107,ne_ni,89.2757991327911
108,ne_ni,1000
109,ne_ni,105.37627184025345
110,ne_ni,135.05226535576446
111,ne_ni,45.5917675619248
112,ne_ni,1000
113,ne_ni,57.19095451479305
114,ne_ni,1000
115,ne_ni,118.81827520144199
116,ne_ni,65.13976354467258
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,17.22973843105186
121,ne_ni,104.17593430792947
122,ne_ni,74.91837087650342
123,ne_ni,81.5215528654149
124,ne_ni,1000
125,ne_ni,1000
126,ne_ni,116.94028612306224
127,ne_ni,1000
128,ne_i,1000
129,ne_ni,71.04856368670549
130,ne_ni,1000
131,ne_ni,124.0660746619734
132,ne_ni,1000
133,ne_ni,90.66914763562227
134,ne_ni,48.90816481176699
135,ne_ni,105.08025815375204
136,ne_ni,1000
137,ne_ni,44.110937492029656
138,ne_ni,64.35917447196267
139,ne_i,1000
140,ne_ni,103.40061275040875
141,e,1000
142,ne_ni,71.37968813915741
143,ne_ni,1000
144,ne_i,1000
145,ne_ni,26.378033613529244
146,ne_ni,1000
147,ne_ni,113.60689814136452
148,ne_ni,23.076359651582276
149,ne_i,1000
150,ne_ni,12.787212569412182
151,e,1000
152,ne_ni,1000
153,ne_ni,1000
154,ne_ni,31.621103390194165
155,ne_i,1000
156,ne_ni,1000
157,ne_ni,3.8297762781753852
158,ne_ni,1000
159,ne_ni,1000
160,ne_ni,70.37767309504808
161,ne_ni,66.14653689775844
162,ne_ni,52.347523850760915
163,ne_ni,22.39855873349448
164,ne_ni,1000
165,ne_ni,89.78974949036454
166,ne_ni,87.78411598231664
167,ne_ni,1000
168,ne_ni,53.53634640249181
169,ne_ni,1000
170,ne_ni,1000
171,ne_ni,130.18770043681545
172,ne_ni,75.05666925400325
173,ne_i,1000
174,ne_ni,70.76580263636576
175,ne_ni,61.744894144579355
176,ne_ni,1000
177,ne_ni,52.76100134837324
178,ne_ni,84.25105524512553
179,ne_ni,4.342221359257399
180,ne_ni,1000
181,ne_ni,11.74112402606976
182,ne_ni,77.31606214415571
183,ne_ni,1000
184,ne_ni,47.39792649310949
185,ne_ni,1000
186,ne_ni,99.47696294547983
187,ne_ni,23.493854151710252
188,ne_ni,105.08756912975988
189,e,1000
190,ne_ni,91.13596677748333
191,ne_ni,66.2012005464148
192,ne_ni,1000
193,ne_ni,1000
194,ne_ni,1000
195,ne_ni,1000
196,ne_ni,1000
197,ne_ni,73.14590626916609
198,ne_ni,1000
199,ne_i,1000
200,ne_ni,1000
201,ne_ni,1000
202,ne_ni,1000
203,ne_ni,119.28764082917883
204,ne_ni,75.11883956489709
205,ne_ni,77.19435352119685
206,ne_ni,1000
207,ne_ni,1000
208,ne_ni,119.15170837681937
209,ne_ni,1000
210,e,1000
211,ne_ni,43.98619918609862
212,ne_i,1000
213,ne_ni,1000
214,e,1000
215,ne_ni,96.48556520649821
216,ne_ni,51.38653676774384
217,ne_ni,25.547695478798225
218,ne_ni,78.82671214199202
219,ne_ni,111.356426581894
220,ne_ni,38.804287547075184
221,ne_ni,1000
222,ne_ni,1000
223,ne_ni,1000
224,ne_ni,1000
225,ne_i,1000
226,ne_ni,107.91959512206904
227,ne_ni,1000
228,ne_ni,1000
229,ne_ni,86.92841463610169
230,ne_ni,74.39899557248009
231,ne_ni,138.30595207644046
232,ne_ni,94.62820395627104
233,ne_ni,1000
234,ne_ni,1000
235,ne_i,1000
236,ne_ni,38.364566636302115
237,ne_ni,95.59995074830981
238,ne_ni,1000
239,ne_ni,10.09117706427313
240,ne_ni,115.79884716720177
241,ne_ni,74.92460270927847
242,ne_ni,41.857109075065765
243,ne_ni,73.13691128317816
244,ne_ni,77.19934246914801
245,ne_ni,1000
246,ne_ni,35.60567875687619
247,ne_ni,1000
248,ne_ni,83.3462934802032
249,ne_ni,1000
250,ne_ni,90.35996003035751
251,ne_ni,54.728846798368565
252,ne_ni,1000
253,ne_ni,111.82414692619162
254,ne_ni,118.01080928266954
255,ne_ni,1000
256,ne_ni,72.63698244059464
257,ne_ni,42.798090811622544
258,ne_ni,1000
259,ne_ni,118.92949476541119
260,ne_ni,77.04151361321667
261,ne_ni,72.89169290226828
262,ne_i,1000
263,ne_ni,1000
264,ne_ni,1000
265,ne_ni,1000
266,ne_ni,1000
267,ne_i,1000
268,ne_ni,1000
269,ne_ni,43.5707185785764
270,ne_ni,22.23608191074482
271,ne_ni,85.49267935704391
272,e,1000
273,ne_ni,74.69939316520262
274,ne_ni,84.3094572287801
275,ne_ni,27.166503331271603
276,ne_ni,64.758002222859
277,ne_ni,70.45454077713273
278,ne_ni,0
279,ne_ni,59.16507817233098
280,ne_ni,63.89404478757293
281,ne_ni,54.10124489470529
282,ne_ni,1000
283,ne_ni,1000
284,ne_ni,51.36339603433912
285,ne_ni,1000
286,ne_ni,90.09073411043737
287,ne_i,1000
288,ne_ni,77.36961662552984
289,e,1000
290,ne_ni,77.49729276682936
291,ne_ni,1000
292,ne_ni,49.82904593246217
293,ne_ni,91.07748529780274
294,ne_ni,25.540540799680727
295,ne_ni,68.41111955551433
296,ne_ni,1000
297,ne_ni,23.768052934551665
298,ne_ni,1000
299,ne_i,1000
300,ne_ni,85.25043283002825
301,ne_ni,1000
302,ne_ni,49.26704670427973
303,ne_i,1000
304,ne_ni,97.72760975486632
305,ne_ni,107.02502823592513
306,ne_ni,1000
307,ne_ni,14.627485990874918
308,ne_ni,24.20186215093409
309,ne_ni,117.06779738445634
310,ne_ni,74.04385066069914
311,ne_ni,119.93723213367166
312,ne_ni,86.71998434477635
313,ne_ni,71.1572066623889
314,ne_ni,65.7694082851687
315,ne_ni,35.067137742362576
316,ne_ni,93.90258691520395
317,ne_ni,126.60511862100655
318,ne_ni,76.73962564048468
319,ne_ni,66.30054380893357
320,ne_ni,32.13227665268709
321,ne_ni,1000
322,ne_ni,60.48819080088776
323,ne_ni,82.20531740440714
324,ne_ni,1000
325,ne_ni,58.82916753125007
326,ne_ni,61.92208819914273
327,ne_i,1000
328,ne_ni,52.22733085639568
329,ne_ni,63.97653328805692
