node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,136.61709425132423,120.57177413072432
2,na,0,0
3,na,0,0
4,na,43.20439703280947,43.43596175784689
5,na,46.00160868501866,30.409723031544704
6,na,26.600813795061377,20.905586740277215
7,na,34.292385333472915,45.623128053614025
8,na,39.22925671648175,4.637528102840535
9,na,35.61031890213244,55.66256942109663
10,na,34.86977776076869,66.79639090719601
11,na,35.41361504823169,44.05711468629411
12,na,30.29658775701128,30.423224839671295
13,na,67.41777608049594,17.887888146742124
14,na,136.61709425132423,120.57177413072432
15,na,33.59595167745296,25.25916371020169
16,na,54.702816641236325,60.073483013247504
17,na,136.61709425132423,44.534112517418116
18,na,41.2484719789263,21.277721790736358
19,na,35.55215733191676,34.299604453835606
20,na,42.321102055490485,15.79249414998039
21,na,136.61709425132423,49.000749560855894
22,na,48.06543110035226,3.133206592936171
23,na,28.72214466561656,54.3832878520051
24,na,41.4818357377183,42.55948890954711
25,na,34.49937524209512,31.885937888850457
26,na,136.61709425132423,39.07769403723462
27,na,12.276261565721194,22.242442512370733
28,na,39.50395312864505,31.765777564282704
29,na,50.657830667708616,16.491009620017305
30,na,29.411475073831795,30.53492051382417
31,na,73.44103847209975,28.082534870982084
32,na,46.31667735945556,27.51008175252296
33,na,26.988420424763962,21.916274944541353
34,na,14.831520910432324,17.013039030697247
35,na,48.70972732655077,27.310386040855537
36,na,24.485230340207295,65.30978797625075
37,na,22.28879743620189,39.84340310333813
38,na,42.76504272085099,120.57177413072432
39,na,43.91686999874076,12.91512817074163
40,na,24.447584109607174,26.45901272847775
41,na,43.63842342448121,26.952546994991714
42,na,36.6696478136595,120.57177413072432
43,na,30.12608335249375,120.57177413072432
44,na,41.495305368485425,62.30862805502508
45,na,27.60529988814595,51.2134382026918
46,na,46.300382306029945,13.259334750286378
47,na,0.6529096903289824,2.7172041966130718
48,na,47.62618928902867,30.70879616189965
49,na,136.61709425132423,45.234270853032335
50,na,28.028497030440978,33.5983500577272
51,na,136.61709425132423,120.57177413072432
52,na,53.594176093540526,40.78167128546571
53,na,27.737150991745498,58.45908547646431
54,na,17.353116060678314,30.234647913964125
55,na,82.65109421788038,37.13638192234173
56,na,136.61709425132423,70.51262817868059
57,na,136.61709425132423,7.397167319948014
58,na,32.23810144612757,31.48913788357203
59,na,45.26898462409934,45.88396815537804
60,na,3.1577253304937933,26.563206613468406
61,na,136.61709425132423,46.757394124279635
62,na,43.03062186695469,50.192821461754306
63,na,52.21644525131491,38.604335682145994
64,na,45.65136537156624,31.07114577362109
65,na,21.261108946018407,36.87166654595196
66,na,32.490083766343986,44.0981042151194
67,na,30.43877147029543,34.386725032258
68,na,38.781635022157154,52.4868924876472
69,na,73.73571217666235,31.197286394916343
70,na,26.17883889802498,40.05673382031646
71,na,47.12320431325767,53.57312378137783
72,na,27.41709467582127,25.746087466870684
73,na,35.10964178137862,32.64592297695225
74,na,6.419413427634672,0.723062997222265
75,na,52.63893959634672,48.97695519277714
76,na,14.326368107444951,61.39231964232216
77,na,57.57837039486088,26.893103222171668
78,na,57.098130057177656,23.27599765606349
79,na,136.61709425132423,17.216766835794363
80,na,45.771598280779536,45.27559355196855
81,na,46.53269441269565,36.62392423380513
82,na,28.73977496706028,59.72098697508829
83,na,16.66077915738773,60.52763895683957
84,na,41.59742329054896,25.080060765333357
85,na,40.16048294014413,32.53125170385717
86,na,45.26337846853847,33.97404688188589
87,na,68.87347151648116,120.57177413072432
88,na,34.05611058553176,32.74896815260378
89,na,65.25183606201445,57.04895613188352
90,na,36.11385060890362,38.470734509216044
91,na,47.56633601284617,64.72591278300654
92,na,34.45499729352082,28.512909335691486
93,na,29.192489072504042,34.727842831281194
94,na,35.11558059733179,44.79994469399369
95,na,16.119777446872316,12.363578380728265
96,na,30.718261064851752,47.62974086003027
97,na,44.468689734977005,22.984931443444143
98,na,28.652187393487843,40.57114059911305
99,na,136.61709425132423,18.561881023894546
100,na,27.827549674875517,10.56236516488009
101,na,40.15653265612289,36.54878317570678
102,na,136.61709425132423,80.35300491551436
103,na,44.1971879718581,37.16926326294559
104,na,44.604302681155886,54.101600908777186
105,na,37.45590287742337,34.12721883628952
106,na,46.786408129444276,52.29056958054536
107,na,36.76779293583807,30.93440199589727
108,na,136.61709425132423,52.51883059693464
109,na,44.732945680906326,20.396602146868542
110,na,5.8760049999553035,34.85436810262204
111,na,29.578963924362746,55.28699749645595
112,na,26.791619100194517,50.74165210101939
113,na,53.580660052246074,22.012491670097102
114,na,34.197764222512184,31.722148421965944
115,na,42.97438841275763,29.000415819495835
116,na,14.340923847627069,43.775768061555866
117,na,43.36123853295776,31.340133245170424
118,na,13.57406914868486,4.339728288133929
119,na,110.19288613663558,120.57177413072432
120,na,19.963023398982937,28.348545202527315
121,na,25.803031283898743,34.89970278924131
122,na,61.50019955579351,59.76224145615604
123,na,136.61709425132423,50.69841838677939
124,na,48.36714818114829,70.82427372376452
125,na,57.97881337847552,43.40358244308345
126,na,21.309223161299094,40.33413186488275
127,na,29.495329090625088,17.629072170547467
128,na,84.51787049464,31.846692413700307
129,na,37.169925502176326,36.3979804775745
130,na,30.59613861893624,34.095616705119305
131,na,27.78470472699567,17.615994821906366
132,na,63.17307500684933,33.59060491217391
133,na,71.57450129961212,28.9949317555177
134,na,26.402981333359428,67.34707146197552
135,na,31.994198621671867,32.57604536145147
136,na,15.817351906050108,34.40831328260421
137,na,24.97289269345811,5.092375360504778
138,na,27.699086785564386,25.128120250353792
139,na,32.54552093712464,23.59340782265961
140,na,38.00041612003195,120.57177413072432
141,na,41.30182943435807,36.9520647331149
142,na,52.46723671860126,23.959711361526328
143,na,36.228061823920115,48.03735730454942
144,na,38.410262824255966,46.33183502089501
145,na,35.37562791219617,32.426648648926346
146,na,26.600434950142816,44.77513262343314
147,na,56.3200324999608,35.19263361285933
148,na,136.61709425132423,48.347764532803055
149,na,136.61709425132423,35.111557806748685
150,na,41.21071610067514,30.156887894130197
151,na,60.079255754775865,47.228496459519164
152,na,65.73894239474231,53.89313458781762
153,na,37.00025803556279,37.10713402563543
154,na,136.61709425132423,75.28198111655664
155,na,19.6961989662339,40.287232379123814
156,na,40.26900027013874,41.09129689011338
157,na,13.12625406767666,43.507850725804545
158,na,136.61709425132423,36.47497324194076
159,na,61.17615706236162,120.57177413072432
160,na,33.74053937871197,38.81615905560912
161,na,43.548794837618225,44.8891142611538
162,na,71.91702849651868,35.92845005471679
163,na,60.71970230068465,40.78950655034123
164,na,64.75209853329777,87.24530177384818
165,na,38.106080858188655,23.713194089085086
166,na,32.60828265527129,57.34207930815306
167,na,42.06262014845536,39.69312460455428
168,na,57.06844455895896,19.262936310029215
169,na,74.43736842070123,120.57177413072432
170,na,33.49062949781096,41.946070031971416
171,na,57.25590209013182,46.496044232684625
172,na,43.75418909122818,38.83014502997545
173,na,10.163545543972525,42.39697053845036
174,na,19.04852749802849,56.06043744887431
175,na,22.15087466971627,46.18230580450611
176,na,26.651492158157268,42.84840613841264
177,na,61.4868302689362,36.33891600155578
178,na,40.0769090328008,30.732374632621216
179,na,39.737112050670504,34.985454388735235
180,na,41.98948660378732,120.57177413072432
181,na,40.35761628534252,30.856106015520492
182,na,53.132644028007924,41.04993593932299
183,na,37.38780363773165,39.06804075184736
184,na,23.986568143822346,19.64162288971437
185,na,29.136499187947145,40.921950885197944
186,na,25.950594688311313,36.986892140625095
187,na,91.99982915134288,14.632465822585452
188,na,45.706155822681,45.45809392047759
189,na,77.85956229905415,6.542095082642003
190,na,63.30584308912,48.51957610369126
191,na,21.59612598743801,22.587972197428325
192,na,12.765744689278574,41.79070277342044
193,na,30.656895945065255,66.80328653051761
194,na,29.372989163089485,62.34639593197448
195,na,59.34959196575867,47.099908977601544
196,na,16.818998580916897,35.484755278925924
197,na,31.591706196551694,20.795282183153343
198,na,58.35473527522194,26.37890605006528
199,na,76.08652907202199,40.049265339056504
200,na,40.226478954226955,40.17069730134523
201,na,51.8867780484597,19.48355816778746
202,na,136.61709425132423,42.91674872774156
203,na,18.18706666995094,30.035689385877532
204,na,53.64927791912187,32.08778632532799
