node, assignment, time2inf_trt, time2inf_con
0,na,186.1234073897504,152.43951808782754
1,na,0,0
2,na,186.1234073897504,152.43951808782754
3,na,0,0
4,na,20.615216187105993,38.74490072538827
5,e,186.1234073897504,56.84176740238452
6,na,31.35333365961919,152.43951808782754
7,na,31.38967316889718,41.998417320155255
8,na,28.822031762690226,27.9253398921146
9,na,8.999865535901755,54.762361226920845
10,na,56.692504850024626,42.83042382605575
11,e,84.12418867181908,53.24634836564613
12,na,42.0567386511563,18.437288990256786
13,na,49.60976719230763,29.177899735954508
14,na,49.10983512417522,38.40626404262035
15,na,186.1234073897504,24.69054482967941
16,na,186.1234073897504,27.606565304031815
17,na,21.50193902800488,33.90080548859164
18,na,114.54925578092137,55.406427144925274
19,na,33.99545752129552,65.53250879941025
20,na,38.616769754745455,29.095609940880937
21,na,15.6862096771121,27.79881511682125
22,na,39.74142482714235,43.03740751095284
23,na,47.61222989877992,28.911363470950008
24,na,39.472740853351034,49.200052387673495
25,na,4.776339532514701,9.991501259333008
26,na,34.88944940038884,66.7930571546092
27,na,31.233000426348074,15.398471609956575
28,na,30.20572233921076,27.705142510630612
29,na,33.43700076387622,21.916888417766682
30,na,20.451506680911535,30.510739677228287
31,na,48.854981334509446,52.61007496355183
32,na,35.10238129343394,44.39841513377003
33,na,53.81747259873093,54.588715629538704
34,na,35.56135783788878,40.40629189713606
35,na,56.68178491232,29.336743395427966
36,e,57.70135098530312,39.28609111814585
37,na,34.1584721546045,50.29711945956109
38,na,27.675811218728672,31.882782214591547
39,na,50.45169176923857,152.43951808782754
40,na,60.11596391726868,18.34571648417755
41,na,50.29847320404471,97.7985360079979
42,na,59.86740565777293,36.441988748929646
43,e,186.1234073897504,41.17717591512984
44,na,35.7447791032376,77.77664435611776
45,na,73.93091996903536,42.39163915274103
46,na,50.247812316221804,152.43951808782754
47,e,76.92353442944318,25.322359951503465
48,na,65.01451354325634,35.488568831516865
49,na,46.79281091603537,14.721524568670953
50,na,39.26665553953497,36.16888775726379
51,na,27.836844694620176,36.76520438905363
52,na,24.393376357380827,44.60253331405825
53,e,41.53697771781831,49.95934324728945
54,na,186.1234073897504,62.80117431932826
55,na,53.85307533269148,9.438076294684778
56,na,186.1234073897504,47.416988591950634
57,na,186.1234073897504,41.67493236783232
58,na,55.76892659404178,43.879975423589485
59,e,186.1234073897504,56.39471474816996
60,e,71.37796518685222,62.98433945831019
61,na,38.488292469514754,10.793925666186354
62,na,64.87660112336621,16.69368398805367
63,na,78.34918663781234,64.02342334113472
64,na,39.70307104607655,57.19143870529257
65,na,23.150922703303333,22.43143146757214
66,na,41.61945645148261,152.43951808782754
67,na,91.22825443734908,60.76663528682594
68,na,43.787846030487906,9.815411792500766
69,e,45.331873797606946,48.81981363105317
70,na,36.51120763613919,58.79031460136614
71,na,186.1234073897504,48.9139431645487
72,na,30.276091096851918,1.878598468533267
73,na,38.68875185366445,34.56600535982263
74,na,186.1234073897504,34.769357728813276
75,e,49.98324371610828,59.307681055109974
76,na,33.54816074468288,44.798945487590785
77,na,37.12714722727927,51.52723950103844
78,na,38.83414937937815,45.996192144329314
79,e,92.24530154104416,59.81041032686264
80,na,57.628452620811814,45.49765271260925
81,na,79.91320625927435,50.51914949872206
82,na,35.74996557725183,35.07908428137158
83,na,186.1234073897504,41.73576393624344
84,na,30.616339943246263,85.65473303185901
85,na,186.1234073897504,47.866123278577035
86,na,81.6680283941649,44.896239296092936
87,na,45.5523634520638,60.74012299104034
88,na,43.01496101436107,55.733295266150975
89,na,53.92428205355689,52.423280382379595
90,na,30.23589814830039,26.278774354520497
91,na,19.575632825547995,65.01376946027999
92,na,58.4168936667027,22.643187541968146
93,na,82.05112234300644,62.28956484574008
94,na,81.93998342317117,21.500281940159937
95,na,17.61214615315642,41.28338200346767
96,na,52.6501878348267,25.814424323828252
97,na,66.35106929288222,152.43951808782754
98,na,46.359792859395135,37.75570375924262
99,na,28.73218622800675,63.24953708904531
100,na,35.0538710778364,55.237941747579036
101,na,11.904309325359758,152.43951808782754
102,na,64.51585171216662,11.182363349380465
103,na,14.33374040971519,63.662031561929744
104,na,23.77421403407024,152.43951808782754
105,na,28.51565209465395,54.15403898224875
106,na,66.35907367952574,61.563048793513836
107,na,45.04705951302819,34.395034653554085
108,na,28.914431048205053,37.75372854910362
109,na,53.47749339193234,49.25046738272452
110,na,57.29418236065201,56.2382073450454
111,na,65.02786821351815,55.37443962184567
112,na,44.64546706309063,32.35292064291857
113,na,57.73328366816711,38.53827348252637
114,na,33.02938126598076,49.09424849218031
115,na,48.83581908746979,46.32079430107403
116,na,19.303964443030203,43.49924261817647
117,na,61.580322976934546,64.65003007122851
118,na,30.09311928929826,23.089779990802395
119,na,23.40362702181247,34.71546779021469
120,na,43.18692526145178,35.23617562756947
121,na,43.484815059694725,18.669808264870515
122,na,46.20536020150141,28.27257916081483
123,e,186.1234073897504,38.758862123639
124,na,186.1234073897504,36.09616030415426
125,na,55.3280609585832,46.789955420263546
126,na,50.03165173440104,37.5140063640557
127,na,24.142737189766912,40.38843688671191
128,na,186.1234073897504,66.18201600600585
129,na,10.136808496484774,53.14035004190593
130,na,12.747843534031134,36.459591762401786
131,na,17.941406117719882,56.79590320857548
132,na,32.43667448140725,37.724529801976175
133,na,49.27544139476781,47.35468566829866
134,na,2.4418551344527404,68.75233290765432
135,na,45.66200930667887,67.38913206108772
136,na,67.09641091007761,49.55131462616499
137,na,26.31657530381988,39.006707111171146
138,na,27.787229068782693,35.90536003932466
139,na,186.1234073897504,59.53612740709018
140,na,19.57340100490372,69.11628504493963
141,na,45.32995714880219,47.09679609941578
142,na,18.309745417010387,45.88008191712227
143,e,61.72498830900456,89.34703241659616
144,na,66.10873635438675,41.416902663955035
