node, assignment, time2inf_trt
0,na,9.60610060388617
1,na,1000
2,na,9.60610060388617
3,na,9.60610060388617
4,na,77.25714931461627
5,na,20.449777565069464
6,na,91.01957574753382
7,na,1000
8,na,84.3621735748886
9,na,44.30197984246258
10,na,104.30457432208075
11,na,1000
12,na,84.89676610745428
13,na,50.2361489738453
14,na,95.63224295779634
15,na,1000
16,na,76.79097785160982
17,na,1000
18,na,62.12617187630514
19,na,1000
20,na,1000
21,na,78.06553656868957
22,na,1000
23,na,117.28251288884925
24,na,81.56219868543687
25,na,1000
26,na,90.24150099191922
27,na,85.00599202550586
28,na,1000
29,na,1000
30,na,1000
31,na,1000
32,na,1000
33,na,50.20832516699061
34,na,91.33814236633111
35,na,1000
36,na,46.594616158016
37,na,65.03628943565607
38,na,86.98117158953525
39,na,58.00681276510542
40,na,1000
41,na,100.60855751921113
42,na,1000
43,na,1000
44,na,71.59255834791631
45,na,1000
46,na,66.95688677375965
47,na,78.3298857215664
48,na,106.60513380802999
49,na,86.94753427139196
50,na,1000
51,na,46.70098017613361
52,na,1000
53,na,103.47735492908745
54,na,1000
55,na,1000
56,na,1000
57,na,1000
58,na,1000
59,na,77.22620747406552
60,na,118.45857686722664
61,na,1000
62,na,65.44445103313078
63,na,73.65565921400909
64,na,113.4717888434256
65,na,57.25757751662467
66,na,47.3751663640953
67,na,85.97685249211708
68,na,64.67457431785272
69,na,1000
70,na,1000
71,na,74.55790047066907
72,na,1000
73,na,89.09543430160537
74,na,61.357104402383364
75,na,1000
76,na,1000
77,na,82.70890841642648
78,na,51.73525393910444
79,na,85.89174962019996
80,na,67.33097012157275
81,na,55.11215163991823
82,na,76.00787725087395
83,na,92.37032297410661
84,na,69.60048591113235
85,na,37.09651383994619
86,na,103.31033434469853
87,na,90.00479981087611
88,na,1000
89,na,1000
90,na,1000
91,na,93.0063004501445
92,na,1000
93,na,68.11868989304637
94,na,91.35133595442656
95,na,1000
96,na,89.78831877887833
97,na,1000
98,na,90.96446293011749
99,na,75.46029387586591
100,na,1000
101,na,1000
102,na,82.07459457249237
103,na,92.30657755701256
104,na,62.73861443787559
105,na,97.6631973391446
106,na,63.03387797252087
107,na,120.7953210639995
108,na,1000
109,na,73.5449557831592
110,na,1000
111,na,106.96211113165663
112,na,82.21476651590936
113,na,48.059584218984654
114,na,118.38870334486938
115,na,89.45008169328204
116,na,1000
117,na,1000
118,na,1000
119,na,94.97398175476013
120,na,146.58543882719633
121,na,1000
122,na,1000
123,na,1000
124,na,79.59470999404203
125,na,87.00079316861041
126,na,84.96647965947852
127,na,1000
128,na,82.54888768500791
129,na,1000
130,na,99.64877481486172
131,na,1000
132,na,53.2636396812309
133,na,1000
134,na,1000
135,na,1000
136,na,1000
137,na,1000
138,na,62.19954347279197
139,na,79.84968015241134
140,na,1000
