node, assignment, time2inf_trt
0,ne_ni,50.22585437188975
1,ne_ni,102.2444508092725
2,ne_ni,1000
3,ne_ni,69.98692981676685
4,ne_ni,1000
5,ne_ni,111.70424425916437
6,ne_ni,1000
7,ne_ni,73.36537544712836
8,ne_ni,1000
9,e,1000
10,ne_ni,118.13873315168519
11,ne_ni,50.813399943505395
12,ne_ni,80.47582706451844
13,ne_ni,85.48356469377659
14,ne_ni,54.16586283509788
15,ne_ni,26.786855170555334
16,ne_ni,62.576523511835646
17,ne_ni,55.07002223425193
18,ne_ni,31.334056151479896
19,ne_ni,39.87558729225759
20,ne_ni,42.107216515796644
21,ne_ni,86.89200312092802
22,ne_ni,93.60758056541096
23,ne_ni,34.309315612305724
24,ne_ni,63.67062761259044
25,ne_ni,92.00609609363013
26,ne_ni,1000
27,ne_ni,53.492618670520706
28,ne_ni,128.05987081905943
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,46.40167988494331
32,ne_ni,1000
33,ne_ni,83.44816371853315
34,ne_ni,82.18244191362453
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,25.24571835772728
38,ne_ni,77.93998888820835
39,ne_ni,1000
40,e,1000
41,ne_ni,87.16387138100359
42,ne_ni,67.4641080670778
43,ne_ni,55.10570044501525
44,ne_ni,56.05246113079344
45,ne_ni,67.78773711169646
46,ne_ni,68.93800127187721
47,ne_ni,87.28280671664169
48,ne_ni,35.298209811411404
49,ne_ni,57.63070445068137
50,ne_ni,83.5774963039442
51,ne_ni,100.60821709402761
52,ne_ni,45.834031883503016
53,ne_ni,1000
54,ne_ni,62.00414499065666
55,ne_ni,134.3647228835975
56,e,135.3854562606732
57,ne_ni,64.88734534148443
58,ne_ni,69.11255766211252
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,52.89925778752682
62,ne_ni,70.85753604912186
63,ne_ni,92.21854127402077
64,ne_ni,49.94143873389729
65,ne_ni,60.95393342526875
66,ne_ni,56.86533195490273
67,ne_ni,69.13281911774844
68,ne_ni,48.42173489286473
69,ne_ni,106.00250332173704
70,ne_ni,1000
71,ne_ni,114.77436148898383
72,ne_ni,138.3889811141321
73,ne_ni,31.51736026567312
74,ne_ni,24.20733986716441
75,ne_ni,91.03232100630773
76,ne_ni,70.33584375911647
77,ne_ni,49.37259028102828
78,ne_ni,74.98796518702238
79,ne_ni,1000
80,ne_ni,84.41423053553717
81,ne_ni,28.223693590622748
82,ne_ni,112.61024405516822
83,ne_ni,106.64722367632437
84,ne_ni,58.296821464141765
85,ne_ni,83.73582488416342
86,ne_ni,37.10325773320494
87,ne_ni,99.76961489848492
88,ne_ni,39.79333300662754
89,ne_ni,68.98355708569758
90,ne_ni,79.90789005774678
91,ne_ni,66.61194633709145
92,ne_ni,79.71313287516791
93,ne_ni,40.67045669060247
94,ne_ni,56.00403948018365
95,ne_ni,72.95206871799367
96,ne_ni,92.22607767356338
97,ne_ni,1000
98,ne_ni,40.056611251774434
99,ne_ni,1000
100,ne_ni,43.52851242849187
101,ne_ni,1000
102,ne_ni,55.1724762437697
103,ne_ni,38.26446130019394
104,ne_ni,136.21000356674423
105,ne_ni,78.6930426813576
106,ne_ni,82.17371164782085
107,ne_ni,37.347285461648205
108,e,1000
109,ne_ni,68.4725813127527
110,ne_ni,29.12503550413321
111,ne_ni,29.563731969311263
112,ne_ni,68.57115225171779
113,ne_ni,82.41275319079473
114,ne_ni,28.56136007957735
115,e,80.1356852009408
116,ne_ni,57.1551447068969
117,ne_ni,102.43034968624856
118,ne_ni,70.62621709062441
119,ne_ni,87.30425039871874
120,ne_ni,105.41815214737697
121,ne_ni,73.96637941008905
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,65.37410472989666
125,ne_ni,1000
126,ne_ni,1000
127,ne_ni,31.55472229307261
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,57.33197896740354
132,ne_ni,59.009816978768086
133,ne_ni,37.613695792271024
134,ne_ni,1000
135,ne_ni,51.264173037498686
136,ne_ni,1000
137,ne_ni,34.447120617355935
138,ne_ni,68.58091190281023
139,ne_ni,81.19862893608098
140,ne_ni,77.46377879666774
141,ne_ni,23.17095835437008
142,ne_ni,88.5566835640033
143,ne_ni,86.10025342934594
144,ne_ni,92.47743795383123
145,ne_ni,1000
146,ne_ni,68.21670518786628
147,ne_ni,91.4302046192472
148,ne_ni,1000
149,ne_ni,106.58135844460533
150,e,1000
151,ne_ni,50.36925169267751
152,ne_ni,77.74385025858102
153,ne_ni,93.9861494076006
154,ne_ni,82.89616734515616
155,ne_ni,63.33945923963671
156,ne_ni,0
157,ne_ni,41.19429933532834
158,ne_ni,51.90986122000274
159,ne_ni,101.50016890468889
