node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,76.95215247107848,342.51703779072045,55.2566241003187,500
5,na,342.51703779072045,342.51703779072045,500,500
6,na,134.783012748709,342.51703779072045,391.672450817286,500
7,na,342.51703779072045,342.51703779072045,337.0105016902607,500
8,na,17.723190421090727,342.51703779072045,396.55296813192626,500
9,na,342.51703779072045,342.51703779072045,451.7575794293438,500
10,na,342.51703779072045,342.51703779072045,500,500
11,na,342.51703779072045,342.51703779072045,500,500
12,na,46.11234507518313,342.51703779072045,500,500
13,na,342.51703779072045,342.51703779072045,396.7221569968785,500
14,na,0,342.51703779072045,0,500
15,na,342.51703779072045,342.51703779072045,500,500
16,e,342.51703779072045,342.51703779072045,500,500
17,e,342.51703779072045,342.51703779072045,269.6439591468138,276.8917083011871
18,na,96.41399585814591,342.51703779072045,500,500
19,na,0,342.51703779072045,0,500
20,e,216.25467234764014,223.75078082419031,43.76394441350753,459.4001744917273
21,na,13.721406113326161,342.51703779072045,306.652134636213,395.1466609537682
22,na,108.77701319912832,342.51703779072045,500,500
23,na,0,342.51703779072045,0,500
24,na,16.591773953527134,342.51703779072045,21.632761176540097,500
25,na,342.51703779072045,342.51703779072045,500,500
26,na,57.459017431307416,342.51703779072045,425.1618352484407,500
27,na,71.23322320916546,307.0150892115503,298.63739426612415,500
28,na,342.51703779072045,342.51703779072045,500,500
29,na,82.18389117766577,342.51703779072045,184.10921190570238,500
30,na,45.432031868143355,342.51703779072045,425.08453084575996,500
31,na,0,342.51703779072045,0,500
32,e,50.98103101165003,342.51703779072045,120.16210550944855,500
33,na,100.62688138540787,159.8235424376935,18.488445449697053,500
34,na,342.51703779072045,342.51703779072045,396.76498976333056,500
35,na,342.51703779072045,342.51703779072045,11.746766306100682,500
36,na,342.51703779072045,342.51703779072045,500,500
37,na,208.57726242105517,342.51703779072045,37.719364269203375,82.54505585076419
38,na,342.51703779072045,342.51703779072045,55.111209866166455,500
39,na,0,342.51703779072045,0,500
40,na,127.60494009179185,342.51703779072045,500,500
41,na,0,342.51703779072045,0,500
42,na,96.7543965436705,342.51703779072045,12.299375320789064,43.197778714638005
43,na,342.51703779072045,342.51703779072045,500,500
44,na,24.4077358064448,342.51703779072045,74.87409763194199,171.73551228543832
45,na,342.51703779072045,342.51703779072045,391.5155418616812,500
46,na,250.99878873295933,342.51703779072045,500,500
47,na,224.12205421909027,237.76860736498048,184.40266735962328,500
48,na,24.496811188476602,342.51703779072045,500,500
49,na,23.701481838977354,342.51703779072045,73.28526737367571,479.3144116594034
50,na,22.481983787422028,342.51703779072045,500,500
51,na,342.51703779072045,342.51703779072045,41.43787188714248,404.93432435455765
52,na,342.51703779072045,342.51703779072045,500,500
53,na,78.30771983166505,342.51703779072045,271.6709420717797,500
