node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,29.102647423993677,0,7.399260683292714
2,na,-1,0,-1,0
3,na,0,96.99696385344689,0,4.956989398788844
4,e,96.99696385344689,96.99696385344689,26.212128118915967,37.036892163043014
5,na,29.534272963095844,30.175757277646493,11.124192163368955,97.41833164970687
6,na,9.434175075536151,13.996693986448918,15.25841166007792,35.03388839051709
7,na,65.33954337127162,87.6435974390427,16.88517554183823,21.54726165306776
8,na,40.627364319298195,43.740830866174775,23.431803782689652,34.14418066093943
9,e,96.99696385344689,96.99696385344689,18.247372284321973,97.41833164970687
10,na,38.50817742965043,43.384034759852725,20.512986882587274,54.59288138802451
11,na,31.798402696329852,34.19427073398876,18.26826191014885,37.74873555887558
12,e,96.99696385344689,96.99696385344689,17.333753047487505,97.41833164970687
13,e,96.99696385344689,96.99696385344689,18.7497401379608,65.43240418431995
14,na,96.99696385344689,96.99696385344689,25.705189671192365,97.41833164970687
15,na,96.99696385344689,96.99696385344689,20.363258881225846,20.567487552601758
16,na,34.91397287335104,35.24368440677081,17.517159286535964,21.20513305482746
17,na,69.11480565287819,81.6159279076328,23.894286075880977,26.213872301870424
18,na,96.99696385344689,96.99696385344689,97.41833164970687,97.41833164970687
19,na,27.097660943655054,27.964965937349533,42.999659430981716,43.92051712339025
20,na,55.51616974413107,96.99696385344689,10.582962720106325,36.62461898182708
21,na,7.614912113708073,22.936430049874797,28.530778479799032,76.08128626413504
22,na,8.052608903893066,13.36675405085596,20.929645623813883,23.286380611880695
23,na,56.191201317985936,63.796577666788245,97.41833164970687,97.41833164970687
24,e,96.99696385344689,96.99696385344689,97.41833164970687,97.41833164970687
25,na,96.99696385344689,96.99696385344689,97.41833164970687,97.41833164970687
26,e,96.99696385344689,96.99696385344689,61.96818120715603,64.94739400442278
27,na,35.20436885262505,80.19285730064479,23.163911687094977,40.526081250764726
28,na,17.75676860327355,29.61762027482961,18.504293800343095,29.27798063689742
29,na,28.868541443349258,31.54295380731108,36.20721778043164,40.49193361294905
30,na,8.321694386393316,20.44922021024154,20.91372298258816,20.96785722071096
31,na,28.35003752668306,37.582060201950554,26.23041131446624,93.23096674530073
32,na,96.99696385344689,96.99696385344689,97.41833164970687,97.41833164970687
33,na,29.41851057195296,52.84233325236128,27.26708971848658,43.771460709170235
34,na,96.99696385344689,96.99696385344689,97.41833164970687,97.41833164970687
35,na,20.501350527705565,96.99696385344689,97.41833164970687,97.41833164970687
36,na,34.56896829581529,96.99696385344689,21.80233083190988,39.11094584072978
37,na,57.71936327591148,96.99696385344689,44.98032480253165,50.69662376658183
38,na,32.04832035574643,35.82653815638385,42.37970346264835,56.31584220737256
39,na,24.51943563511443,25.792667335820695,97.41833164970687,97.41833164970687
40,na,26.101399635725723,35.00112469764535,25.70400736064595,34.48717862996922
41,na,96.99696385344689,96.99696385344689,10.900592794339678,18.378572613620776
42,na,25.90022535460125,34.09323135084552,47.165857031517795,47.87219996790015
43,na,32.769091721355295,33.782763532900944,97.41833164970687,97.41833164970687
