node, assignment, time2inf_trt
0,na,56.511580450856115
1,na,1000
2,na,87.6029765691011
3,na,52.76749838902222
4,na,1000
5,na,58.857856567534675
6,na,1000
7,na,66.3191345161773
8,na,33.50220846901383
9,na,42.58177457364139
10,na,47.0446421030763
11,na,61.957477055186985
12,na,1000
13,na,61.23392162464833
14,na,74.68872590243897
15,na,36.12832217309054
16,na,73.0666011950243
17,na,50.92648749507312
18,na,33.07024053661137
19,na,35.39124104173456
20,na,25.52481234051022
21,na,43.03030207895351
22,na,93.59150449588412
23,na,50.75931313549741
24,na,30.258125167599637
25,na,1000
26,na,53.60817966571767
27,na,24.231581902756535
28,na,46.04450591948119
29,na,59.87983861085271
30,na,59.21296787510019
31,na,60.875922356498165
32,na,39.959032903282214
33,na,23.20250928705243
34,na,16.42199657109353
35,na,36.849340189735926
36,na,46.63244516749293
37,na,75.4358142927083
38,na,43.13996805809087
39,na,41.41933867143866
40,na,106.83625907112223
41,na,34.28755766717561
42,na,44.75860199836394
43,na,39.29232882595883
44,na,48.060817986506905
45,na,28.919532103425837
46,na,51.69785977657577
47,na,47.3763805492666
48,na,52.70098794580079
49,na,46.207288526969386
50,na,63.62994050626744
51,na,38.414102173960366
52,na,62.497286399922345
53,na,67.39051384058017
54,na,94.35489778515571
55,na,70.35044644482453
56,na,14.911086964981175
57,na,1000
58,na,38.28042391460935
59,na,1000
60,na,66.9454125487575
61,na,81.2321293035701
62,na,38.07919101027227
63,na,31.123528298752372
64,na,49.50595252255879
65,na,44.80314665114541
66,na,34.473084242113956
67,na,45.51243704437368
68,na,73.18338327241118
69,na,49.07400292889754
70,na,39.82537816356964
71,na,63.47538742101134
72,na,45.03299554174703
73,na,48.853810998911555
74,na,65.05137620836446
75,na,68.43962368087921
76,na,94.77469089776342
77,na,72.40041318275973
78,na,67.05453398614388
79,na,41.9409777689074
80,na,31.90557237073132
81,na,39.81420888949847
82,na,48.55047067908286
83,na,48.15730295109216
84,na,1000
85,na,53.66326401744708
86,na,33.64592802645398
87,na,1000
88,na,54.84587321417375
89,na,41.670786289567104
90,na,40.72423088762048
91,na,28.63134350861071
92,na,35.45196737007786
93,na,77.37050573016589
94,na,48.21143717866193
95,na,39.20278708424284
96,na,33.05810753290802
97,na,1000
98,na,4.451470524334584
99,na,1000
100,na,44.83389364045914
101,na,61.34536288433589
102,na,43.277076727061235
103,na,58.72194911680032
104,na,37.59565103579809
105,na,45.55506793368668
106,na,56.001495174302555
107,na,37.22050860645457
108,na,49.63937262005753
109,na,46.597771870117406
110,na,57.4658493873202
111,na,34.89071156730631
112,na,43.00591297826062
113,na,50.48097767317615
114,na,62.982045789121685
115,na,59.37319061986449
116,na,1000
117,na,56.32075352758969
118,na,1000
119,na,65.17092742720807
120,na,38.97948132963644
121,na,1000
122,na,48.08152941809506
123,na,49.08562969613003
124,na,45.341552511317595
125,na,77.3365925007908
126,na,53.014071390569654
127,na,44.05256675439178
128,na,40.664113875995014
129,na,71.08729242742659
130,na,47.7318057893014
131,na,48.776879703060935
132,na,40.08286990099893
133,na,47.83963949207483
134,na,56.91465339824692
135,na,40.79451876933493
136,na,83.68267815714383
137,na,70.89183349803696
138,na,22.67477753413214
139,na,1000
140,na,71.24729779677827
141,na,40.64484482585199
142,na,1000
143,na,55.29508940714506
144,na,44.54090251123362
145,na,35.80186405798777
146,na,76.87991764863095
147,na,61.192888773254055
148,na,24.410381462354913
149,na,26.52248971123927
150,na,59.060079210936294
151,na,1000
152,na,29.066523010308686
153,na,69.79040984796714
154,na,75.914123652091
155,na,1000
156,na,63.692009491898354
157,na,46.32985874929831
158,na,29.942328087547395
159,na,48.15268560812261
160,na,71.27802777233914
161,na,49.514591977416615
162,na,58.90284721227955
163,na,53.20392638768262
164,na,64.33366547268929
165,na,42.79298747895514
166,na,45.93426547087931
167,na,44.93124466917068
168,na,51.316045385105454
169,na,39.967923596793305
170,na,45.70070771870735
171,na,71.19546566579113
172,na,1000
173,na,39.957969682487686
174,na,43.22920484502782
175,na,51.17676883319695
176,na,34.18789593387094
177,na,59.55160321172801
178,na,37.393132236728356
179,na,64.38648875738656
180,na,13.383820748489255
181,na,63.977698590040276
182,na,62.683310836366246
183,na,53.68743163162889
184,na,66.71564477927785
185,na,52.72621515096228
186,na,41.240374625610166
187,na,55.66596436223385
188,na,48.253151562665295
189,na,41.26596015023522
190,na,22.61086217623826
191,na,53.569310162482246
192,na,11.105536620916949
193,na,45.84257030564737
194,na,49.54596748922308
195,na,37.33687147830165
196,na,45.45700713478774
197,na,59.23661195730835
198,na,72.82025398633377
199,na,57.578787125425485
200,na,41.21258689423589
201,na,45.807508092065305
202,na,53.834859044240886
203,na,32.7199846345302
204,na,58.146118528413645
205,na,33.58475833034778
206,na,64.34615475559335
207,na,1000
208,na,73.48217425022106
209,na,48.25944569965638
210,na,53.73956156469699
211,na,72.9665956232436
212,na,31.975396135640693
213,na,29.375136713355726
214,na,51.27131312157014
215,na,70.20701976371382
216,na,49.392949080243426
217,na,20.932894270473415
