node, assignment, time2inf_trt
0,na,1000
1,na,56.316016372914575
2,na,79.36586674173954
3,na,66.86856262820841
4,na,1000
5,na,63.047201391862075
6,e,1000
7,na,80.93606223497625
8,e,1000
9,na,1000
10,na,70.90927280679463
11,na,64.03974525768007
12,na,49.575599689379096
13,na,57.31422975057455
14,na,68.07424865734782
15,na,56.95278692280329
16,e,1000
17,na,1000
18,na,89.22881102309479
19,na,36.638475732601655
20,na,79.67359152525141
21,na,55.62565974291051
22,e,1000
23,e,1000
24,na,1000
25,na,55.1391389641198
26,na,1000
27,na,61.7831325328506
28,na,1000
29,na,57.14700042412965
30,na,62.99263447322806
31,na,1000
32,na,1000
33,na,66.62303516048716
34,na,122.99124937862163
35,na,50.65232840094222
36,na,1000
37,na,69.2371180058634
38,na,55.20557910890718
39,na,0
40,e,1000
41,na,1000
42,na,46.380403619448686
43,na,76.11632771714287
44,na,76.92933404574728
45,na,1000
46,na,71.36749791992486
47,na,1000
48,na,1000
49,na,41.813584682874755
50,na,1000
51,na,93.64968168158633
52,na,67.77953057548324
53,na,57.290500788003754
54,na,68.32510386267498
55,na,35.315133669022345
56,na,92.48105404217593
57,e,78.50209486630335
58,na,125.46964756252075
59,na,96.10700393158609
60,na,1000
61,na,1000
62,na,58.42261691116278
63,na,1000
64,na,42.81636531857292
65,na,62.26019474284622
66,na,43.29353076267347
67,na,1000
68,na,1000
69,na,1000
70,na,71.12284089656731
71,na,60.76840909894818
72,na,63.231507675441335
73,na,1000
74,na,63.524007007947034
75,e,1000
76,na,1000
77,e,1000
78,na,85.26141982523158
79,na,59.213124375326515
80,na,50.295128764889355
81,na,8.970398577418177
82,na,1000
83,na,1000
84,na,1000
85,na,93.70160018012555
86,e,1000
87,na,1000
88,e,1000
89,na,17.312684290482956
90,na,43.34255509708605
91,na,1000
92,e,83.7052352295162
93,na,81.1322967166411
94,na,91.91855141617842
95,na,1000
96,na,1000
97,na,55.08896805202628
98,e,1000
99,na,1000
100,e,1000
101,na,1000
102,na,52.158020159541636
103,na,111.87427250839022
104,na,49.979195861525895
105,na,57.20305517613116
106,na,79.28630682220052
107,na,1000
108,na,52.18057133526788
109,na,1000
110,e,1000
111,na,72.52619366331783
112,na,61.753354195852936
113,na,1000
114,na,45.60710246310017
115,na,1000
116,na,1000
117,na,29.521077466366318
118,na,57.042298154903754
119,na,80.582180660692
120,na,62.665963434229305
121,na,27.0549147743946
122,na,60.1284829097108
123,na,81.21535389304837
124,na,1000
125,e,1000
126,na,1000
127,na,41.72874654878492
128,e,79.91214796593084
129,e,1000
130,na,27.851529005493653
131,na,53.52450899529711
132,na,1000
133,na,52.05720977025321
134,na,77.5747123551904
135,na,1000
136,na,1000
137,na,82.64305150312306
138,na,1000
139,na,1000
140,na,53.65888587974485
141,na,61.9176078518431
142,na,59.73417825149412
143,na,19.975852078898516
144,na,61.99756473485872
145,na,89.18131417592355
146,na,38.55453425304012
147,na,62.907807161744955
148,na,1000
149,na,28.104141148634696
150,na,70.78360314320827
151,na,73.06470093510967
152,na,96.61968849470888
153,na,96.55681608403854
154,na,57.65155581915171
155,na,62.06051587581032
156,na,1000
157,na,1000
158,na,33.77633129950869
159,na,1000
160,na,95.27350275848795
161,na,52.93051724317279
162,na,1000
163,na,62.35284380419034
164,na,1000
165,na,90.23368014006184
166,na,1000
167,na,93.61242906067652
168,e,1000
169,na,66.73243892768457
170,na,57.96902193529863
171,na,1000
172,e,1000
173,na,1000
174,na,58.24331384682351
175,na,73.85137371409827
176,na,1000
177,na,1000
178,na,47.161298071109904
179,na,1000
180,na,104.5311250373346
181,na,42.70378720894114
182,na,1000
183,na,93.82917267978858
184,na,109.10446648941424
185,na,1000
186,na,88.87146009174572
187,na,33.28457171177016
188,na,61.64154228875314
189,na,63.79662456525357
190,na,1000
191,na,1000
192,e,1000
193,na,1000
194,na,72.19134613228675
195,na,48.82294883855042
196,na,1000
197,e,1000
198,na,64.01782999378862
199,na,51.45456150988125
200,na,42.1283250249574
201,e,1000
202,na,1000
203,na,1000
204,na,1000
205,na,1000
206,na,43.28182980478405
207,na,1000
208,na,1000
209,na,100.10335227099539
210,na,69.02048218852673
211,na,23.970749195593783
212,e,1000
213,na,60.90238094287581
214,na,50.01840706640951
215,na,1000
216,na,1000
217,na,61.521275147663054
218,na,73.00846277536472
219,na,1000
220,na,1000
221,na,63.910933220696364
222,na,1000
223,na,1000
224,na,1000
225,na,71.61147341966985
226,na,53.91878729155239
227,na,1000
228,na,1000
229,na,80.25602704160166
230,na,79.5322027660802
231,na,1000
232,na,1000
233,na,1000
234,na,1000
235,na,1000
236,na,69.13805080564096
237,na,1000
238,na,48.24106587729508
239,na,1000
240,na,35.333274977334085
241,na,1000
242,na,1000
243,na,1000
244,na,1000
245,na,1000
246,e,1000
247,na,51.11907087551414
248,na,47.65558182647284
249,na,34.60751953611012
250,na,91.52608824253474
251,na,1000
252,na,1000
253,na,60.64574472889742
254,na,84.62039634600636
255,na,1000
256,na,48.832113472360824
257,na,1000
258,na,65.76771883469966
259,e,1000
260,na,1000
261,na,75.56573532107937
262,na,1000
263,e,1000
264,na,65.15746243501266
265,na,1000
266,na,1000
267,na,50.62461098453037
268,na,1000
269,na,68.19951646117963
270,na,38.675022170197906
271,na,1000
272,na,1000
273,na,13.296940093719474
274,e,1000
275,na,59.758742084051256
276,na,1000
277,na,1000
278,na,25.38752566126154
279,na,88.49230571281892
280,na,61.13107880097267
281,na,105.2037602902892
282,na,40.42936336763687
283,na,1000
284,na,82.73032936717638
285,na,1000
286,na,1000
287,na,51.494888832198114
288,na,1000
289,na,1000
290,na,1000
291,na,1000
292,na,63.64141742039689
293,na,30.44404866569901
294,na,81.42143159012244
295,na,1000
296,na,93.1430954849566
297,na,39.74571945200189
298,na,67.39191314267474
299,na,1000
300,na,24.185042679221702
301,na,52.98491240358478
302,na,38.94352823906347
303,na,69.2254496243704
304,na,65.75436410062771
305,e,80.97077744629645
306,na,1000
307,na,1000
308,na,1000
309,na,59.29904841032377
310,na,1000
311,na,1000
312,na,111.74056556385347
313,na,1000
314,na,1000
315,na,0
316,na,1000
317,na,59.75026477956959
318,na,73.38714670134183
319,na,73.48332290761388
320,na,1000
321,na,77.21062944702138
322,na,1000
323,na,55.93115044678275
324,na,45.1057835802046
325,na,1000
326,na,1000
327,na,1000
328,na,1000
329,na,77.40033372192784
330,na,57.47551593670394
331,na,1000
332,e,1000
333,na,49.17769686845705
334,na,1000
335,na,29.640697252971304
336,na,51.981270609804525
337,na,44.6422350277644
338,na,1000
339,na,1000
340,na,1000
341,na,56.95944710977204
342,na,62.572569871907525
343,na,1000
344,na,1000
345,e,1000
346,na,82.06145788561109
347,na,1000
348,na,100.41094069250944
349,na,1000
350,na,144.31129904968947
351,na,63.83227286402311
352,na,1000
353,na,1000
354,na,1000
355,e,1000
356,e,1000
357,e,1000
358,e,70.44082333336804
359,na,75.21569014958217
360,na,1000
361,na,1000
362,e,1000
363,na,68.82680822947205
364,na,1000
365,na,71.30906305437135
366,na,1000
367,na,75.76445964500617
368,na,70.98120695334505
369,na,1000
370,na,88.07630336589597
371,na,1000
372,na,51.3918479171356
373,na,57.071736903724975
374,na,1000
375,na,1000
376,na,63.85229152569404
377,na,69.52770005131984
378,na,60.863217662890605
379,na,1000
380,na,53.6829585797919
381,na,41.087885396627236
382,na,81.78532869313813
383,na,1000
384,na,1000
385,na,1000
386,na,63.67786449983164
387,na,1000
388,na,1000
389,na,1000
390,na,1000
