node, assignment, time2inf_trt, time2inf_con
0,na,139.29149333797702,165.03060678487992
1,na,0,0
2,na,0,0
3,na,0,0
4,na,31.972976536191595,51.80118430429458
5,na,44.09840811754067,56.33807657762931
6,na,36.414961336464636,52.12454478358881
7,na,44.86302198377172,73.71565527548768
8,na,56.463647135701095,53.4940933804994
9,na,49.08147315717322,42.7875017691515
10,na,46.93149812609007,74.11297752173067
11,na,44.90398780385969,60.50750030825791
12,na,55.54036562385776,22.331126013949422
13,na,66.86284652435563,52.57825518615216
14,na,59.66191911085926,25.997147773419385
15,na,69.72898793884949,46.35633856068733
16,na,40.174962652298,30.063868013947193
17,na,139.29149333797702,45.307292442042844
18,na,32.78447755818313,49.445506370959045
19,na,23.911161658974578,38.9704877021324
20,na,31.30689043494683,65.72646956430641
21,na,33.12607189306707,56.26176125310931
22,na,38.69657346759886,35.180213845669144
23,na,37.703247931499455,24.587627444462143
24,na,47.88130394172469,18.52317677278406
25,na,52.23220111472206,11.765980895199817
26,na,40.45998875668559,55.39901758712216
27,na,45.95071597518531,54.30516007714018
28,na,39.54374191087898,25.837389779972256
29,na,39.74003539422487,42.43511730553428
30,na,74.34701545830505,34.43909020978874
31,na,45.91234578740609,43.81391048089172
32,na,51.78572671113194,80.9218186977274
33,na,55.756972022220346,43.91521518731966
34,na,35.74113432606847,165.03060678487992
35,na,22.77213588956913,59.527357849059676
36,na,60.97358555886442,32.86483257750327
37,na,54.37039396179763,20.16428472877566
38,na,69.72808883481929,22.071434473479002
39,na,59.896080320382524,64.7080436834088
40,na,28.997793462438025,45.00921270611885
41,na,139.29149333797702,59.528171788912125
42,na,43.4572967421428,46.17896169563957
43,na,63.83076424888097,37.45574110385107
44,na,60.7806829647579,56.0995954546837
45,na,54.39590679279832,59.98944243264164
46,na,45.48208356478189,32.8965264016735
47,na,41.08238429043592,51.77132056266059
48,na,24.354641249985235,100.01415829002221
49,na,58.66074473272797,56.849893862638325
50,na,31.598105347489913,17.502776217303772
51,na,86.16877513518536,29.979301445009952
52,na,50.63476787855375,34.77996171264621
53,na,36.84449245079086,66.44060815530034
54,na,61.581796038843045,65.68640271848464
55,na,38.80470472400251,50.72106973204187
56,na,60.73927033549124,30.356876887968493
57,na,44.49305101239545,46.072664489205735
58,na,70.4796196844919,64.96949845572183
