node, assignment, time2inf_trt, time2inf_con,
0,na,21.362294108969774,14.91843480873503
1,na,0,0
2,na,0,0
3,na,21.362294108969774,14.91843480873503
4,na,21.362294108969774,14.91843480873503
5,na,21.362294108969774,14.91843480873503
6,na,21.362294108969774,14.91843480873503
7,na,21.362294108969774,14.91843480873503
8,na,21.362294108969774,14.91843480873503
9,na,21.362294108969774,14.91843480873503
10,na,21.362294108969774,14.91843480873503
11,na,21.362294108969774,14.91843480873503
12,na,21.362294108969774,14.91843480873503
13,na,21.362294108969774,14.91843480873503
14,na,21.362294108969774,14.91843480873503
15,na,21.362294108969774,14.91843480873503
16,na,21.362294108969774,14.91843480873503
17,na,21.362294108969774,14.91843480873503
18,na,21.362294108969774,14.91843480873503
19,na,21.362294108969774,14.91843480873503
20,na,21.362294108969774,14.91843480873503
21,na,21.362294108969774,14.91843480873503
22,na,21.362294108969774,14.91843480873503
23,na,21.362294108969774,14.91843480873503
24,na,21.362294108969774,14.91843480873503
25,na,21.362294108969774,14.91843480873503
26,na,21.362294108969774,14.91843480873503
27,na,21.362294108969774,14.91843480873503
28,na,21.362294108969774,14.91843480873503
29,na,21.362294108969774,14.91843480873503
30,na,21.362294108969774,14.91843480873503
31,na,21.362294108969774,14.91843480873503
32,na,21.362294108969774,14.91843480873503
33,na,21.362294108969774,14.91843480873503
34,na,21.362294108969774,14.91843480873503
35,na,21.362294108969774,14.91843480873503
36,na,21.362294108969774,14.91843480873503
37,na,21.362294108969774,14.91843480873503
38,na,21.362294108969774,14.91843480873503
39,na,21.362294108969774,14.91843480873503
40,na,21.362294108969774,14.91843480873503
41,na,21.362294108969774,14.91843480873503
42,na,21.362294108969774,14.91843480873503
43,na,21.362294108969774,14.91843480873503
44,na,21.362294108969774,14.91843480873503
45,na,21.362294108969774,14.91843480873503
46,na,21.362294108969774,14.91843480873503
47,na,21.362294108969774,14.91843480873503
48,na,21.362294108969774,14.91843480873503
49,na,21.362294108969774,14.91843480873503
50,na,21.362294108969774,14.91843480873503
51,na,21.362294108969774,14.91843480873503
52,na,21.362294108969774,14.91843480873503
53,na,21.362294108969774,14.91843480873503
54,na,21.362294108969774,14.91843480873503
55,na,21.362294108969774,14.91843480873503
56,na,21.362294108969774,14.91843480873503
57,na,21.362294108969774,14.91843480873503
58,na,21.362294108969774,14.91843480873503
59,na,21.362294108969774,14.91843480873503
60,na,21.362294108969774,14.91843480873503
61,na,21.362294108969774,14.91843480873503
62,na,21.362294108969774,14.91843480873503
63,na,21.362294108969774,14.91843480873503
64,na,21.362294108969774,14.91843480873503
65,na,21.362294108969774,14.91843480873503
66,na,21.362294108969774,14.91843480873503
67,na,21.362294108969774,14.91843480873503
68,na,21.362294108969774,14.91843480873503
69,na,21.362294108969774,14.91843480873503
70,na,21.362294108969774,14.91843480873503
71,na,21.362294108969774,14.91843480873503
72,na,21.362294108969774,14.91843480873503
73,na,21.362294108969774,14.91843480873503
74,na,21.362294108969774,14.91843480873503
75,na,21.362294108969774,14.91843480873503
76,na,21.362294108969774,14.91843480873503
77,na,21.362294108969774,14.91843480873503
78,na,21.362294108969774,14.91843480873503
79,na,21.362294108969774,14.91843480873503
80,na,21.362294108969774,14.91843480873503
81,na,21.362294108969774,14.91843480873503
82,na,21.362294108969774,14.91843480873503
83,na,21.362294108969774,14.91843480873503
84,na,21.362294108969774,14.91843480873503
85,na,21.362294108969774,14.91843480873503
86,na,21.362294108969774,14.91843480873503
87,na,21.362294108969774,14.91843480873503
88,na,21.362294108969774,14.91843480873503
89,na,21.362294108969774,14.91843480873503
90,na,21.362294108969774,14.91843480873503
91,na,21.362294108969774,14.91843480873503
92,na,21.362294108969774,14.91843480873503
93,na,21.362294108969774,14.91843480873503
94,na,21.362294108969774,14.91843480873503
95,na,21.362294108969774,14.91843480873503
96,na,21.362294108969774,14.91843480873503
97,na,21.362294108969774,14.91843480873503
98,na,21.362294108969774,14.91843480873503
99,na,21.362294108969774,14.91843480873503
100,na,21.362294108969774,14.91843480873503
101,na,21.362294108969774,14.91843480873503
102,na,21.362294108969774,14.91843480873503
103,na,21.362294108969774,14.91843480873503
104,na,21.362294108969774,14.91843480873503
105,na,21.362294108969774,14.91843480873503
106,na,21.362294108969774,14.91843480873503
107,na,21.362294108969774,14.91843480873503
108,na,21.362294108969774,14.91843480873503
109,na,21.362294108969774,14.91843480873503
110,na,21.362294108969774,14.91843480873503
111,na,21.362294108969774,14.91843480873503
112,na,21.362294108969774,14.91843480873503
113,na,21.362294108969774,14.91843480873503
114,na,21.362294108969774,14.91843480873503
115,na,21.362294108969774,14.91843480873503
116,na,21.362294108969774,14.91843480873503
117,na,21.362294108969774,14.91843480873503
118,na,21.362294108969774,14.91843480873503
119,na,21.362294108969774,14.91843480873503
120,na,21.362294108969774,14.91843480873503
121,na,21.362294108969774,14.91843480873503
