node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,105.84729940922892
6,ne_ni,75.6660075724208
7,ne_i,1000
8,ne_ni,111.26814222922262
9,ne_i,1000
10,ne_i,1000
11,ne_i,1000
12,e,1000
13,ne_i,1000
14,ne_ni,74.79256608204851
15,ne_ni,1000
16,ne_i,1000
17,ne_ni,1000
18,ne_i,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,1000
23,ne_i,1000
24,ne_ni,96.43745973540197
25,ne_ni,1000
26,e,1000
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,1000
31,ne_i,1000
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,113.01928826073348
36,ne_i,1000
37,ne_ni,82.44684157891942
38,ne_ni,89.24696907170085
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,1000
42,ne_i,1000
43,ne_i,1000
44,ne_ni,91.94163823030794
45,ne_ni,1000
46,ne_i,1000
47,ne_ni,1000
48,ne_ni,122.16042250780643
49,ne_ni,95.70004783025406
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,1000
55,ne_i,1000
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,24.203112548004615
60,ne_i,1000
61,ne_ni,108.1698903857552
62,ne_ni,74.76877441885966
63,e,1000
64,ne_ni,84.35389449975324
65,ne_i,1000
66,ne_ni,67.92138347435952
67,ne_ni,1000
68,ne_ni,1000
69,ne_i,1000
70,ne_ni,111.18252209104092
71,ne_i,1000
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,1000
75,ne_i,1000
76,ne_i,1000
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,1000
80,ne_i,1000
81,ne_i,1000
82,ne_ni,1000
83,ne_ni,112.36385526207579
84,ne_i,1000
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,79.52502833290878
88,ne_i,1000
89,ne_i,1000
90,ne_ni,1000
91,ne_i,1000
92,ne_ni,1000
93,ne_i,1000
94,ne_ni,1000
95,ne_ni,109.94195944559551
96,ne_i,1000
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,75.3834388998862
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,1000
103,ne_i,1000
104,ne_ni,0
105,ne_i,1000
106,ne_ni,92.70639820399231
107,ne_ni,1000
108,ne_i,1000
109,ne_i,1000
110,ne_ni,1000
111,ne_ni,111.18254144611053
112,ne_i,1000
113,ne_i,1000
114,ne_ni,1000
115,ne_ni,134.67699316179565
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,1000
119,ne_i,1000
120,ne_ni,60.488011331036915
121,ne_ni,40.60740510695238
122,ne_ni,130.16595413478402
123,ne_ni,1000
124,ne_ni,105.4802474080177
125,ne_i,1000
126,ne_ni,81.02374774178226
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,1000
130,ne_i,1000
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,71.6429061801388
134,ne_i,1000
135,ne_ni,1000
136,ne_ni,81.32693036675342
137,ne_ni,1000
138,ne_i,1000
139,ne_ni,1000
140,ne_ni,93.65702371252621
141,ne_i,1000
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,1000
145,ne_ni,1000
146,ne_ni,1000
147,ne_ni,1000
148,ne_ni,1000
149,ne_ni,1000
150,ne_ni,92.31191410838773
