node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,193.33284953097004,125.942994706303
2,na,0,0
3,na,0,0
4,na,43.0677389317287,51.60133846931952
5,na,27.39845704941253,55.784404723493324
6,e,193.33284953097004,88.37302230221816
7,na,24.499089121002378,27.437500288534878
8,na,17.930661621302736,49.58993889691524
9,e,66.73970814089321,56.94930490505115
10,na,193.33284953097004,52.66122698450994
11,na,53.68648490542275,52.42132396272661
12,na,42.48146880145398,50.696509514213766
13,na,65.70397271665571,90.45184299994561
14,na,46.7512269317241,41.5423385439537
15,na,96.41802615105888,51.97192022416353
16,na,39.742537046777095,30.04458135197698
17,e,193.33284953097004,38.3797223026002
18,na,97.626352587281,53.77740797348633
19,na,19.470134516114967,125.942994706303
20,na,26.414968767301055,53.74794981169556
21,na,49.98986661051534,37.0689557073721
22,na,73.89579825429412,40.156993378261106
23,na,193.33284953097004,55.02422706243159
24,e,47.7978491382454,28.1641184749198
25,na,56.842336893600105,63.0569335520548
26,e,193.33284953097004,55.509708062683806
27,na,18.970716030434993,55.60630297828398
28,na,56.2629670872022,67.43863297392906
29,na,38.72429859414799,54.620927257708196
30,na,46.544494889875615,48.7823873150178
31,na,56.828619016294766,70.6098919441956
32,na,60.06586578863314,48.71971833399145
33,na,56.822708013684604,61.575493910810444
34,na,193.33284953097004,63.7828948205366
35,na,41.48554754091396,125.942994706303
36,na,38.93760700860251,46.253964211100026
37,na,39.29585269035377,50.355113350725034
38,na,64.2540340360876,50.75451486041083
39,na,155.20621818275058,56.89052053019858
40,na,36.70968538913748,28.241249937775862
41,na,193.33284953097004,34.17368076969546
42,na,75.7868189406562,21.75807146604583
43,na,118.17701055148967,56.89810605674125
44,e,34.64606894506406,43.7991017474623
45,na,140.73503827019908,40.25317704949106
46,e,72.2867817163274,39.721062401236246
47,na,193.33284953097004,58.92148362473963
48,na,55.572371777166936,27.150898305962833
49,na,193.33284953097004,61.343825714575495
50,e,69.44176297404178,19.51652492429415
51,na,3.527746915733547,13.567095395595178
52,na,55.90656303424401,38.50519092432742
53,na,32.09025175840786,45.092962867248616
54,na,193.33284953097004,32.03557950623168
55,na,62.256469127839395,36.3460387482491
56,na,42.01800059273523,35.30063192704728
57,na,193.33284953097004,45.45571931911843
58,e,193.33284953097004,81.18152658921265
59,na,118.17509982326959,36.350198867649254
60,e,59.271012690776764,35.470444766724924
61,e,68.37236158326255,42.628377606056375
62,na,93.64594183152312,47.83133864357089
63,e,58.313090266480096,45.89940027721809
64,na,40.07531404793596,42.57095842970162
65,na,29.44585530812227,7.218681099368809
66,na,21.591397938764665,12.355901911034977
67,na,121.289700101514,28.040899688227473
68,na,193.33284953097004,45.88580267735594
69,na,193.33284953097004,125.942994706303
70,e,76.25960786405788,36.218144618647116
71,na,48.95104447255789,26.862192567111986
72,na,82.36069864318644,44.909104928336134
73,e,193.33284953097004,42.423400915863475
74,na,102.8608545174692,46.196452524555724
75,na,113.80997003882237,24.548104507460067
76,na,64.74649401507128,52.00715939857222
77,na,39.584288529479956,23.38324197128066
78,na,193.33284953097004,25.880290545672878
79,na,193.33284953097004,39.7367918303332
80,na,52.80877995639851,125.942994706303
81,na,63.55239632975873,51.82165899815417
82,na,42.58874085696672,33.75092479526884
83,na,15.594488982845387,60.8586646799059
84,na,193.33284953097004,44.96229556344335
85,na,32.70159752025997,125.942994706303
86,na,61.93417774240524,54.751861115553595
87,na,57.35105568724225,65.2397795711232
88,na,193.33284953097004,55.53982521005679
89,e,37.26374026688694,43.6228378810331
90,na,31.758150634723528,29.73232090391543
91,na,193.33284953097004,36.58834888171519
92,na,47.01440842278337,54.238372674926836
93,e,164.58567223541195,70.49924079511445
94,e,83.28743187061357,55.33862275819723
95,e,193.33284953097004,49.76440876932405
96,e,50.76113665997104,125.942994706303
97,na,29.188178230665216,81.14350145038743
98,e,63.90379362592026,52.7017958862477
99,na,82.26104485592373,54.18603636436188
100,na,45.939557767525734,38.345146353199716
101,e,128.41546658984032,35.938812415037425
102,na,47.90888891520351,60.12749308052199
103,na,43.317194321608426,69.82035454544766
104,na,38.12512158985654,69.8331243916367
105,na,42.08152795575609,44.9698898686611
106,na,31.76057500565308,51.70565923353254
107,na,24.121986043522437,72.76471776979821
108,na,43.34420606026051,65.80965547577479
109,na,51.53202516775755,36.56822300247209
110,na,193.33284953097004,37.320788602825495
111,e,152.25386419090344,61.86347400325776
112,na,28.661807618301264,32.74575032029391
113,na,65.26671771282366,58.28658409016683
114,na,23.92406107853996,56.51417970947919
115,na,31.401735852320776,46.320868269988146
116,na,116.67831092991743,74.14021153406426
117,na,151.41684946894398,39.70288883494497
118,na,76.38266717912715,40.09150462395903
119,na,45.30613985310917,17.249439904331236
120,na,30.67796256932868,55.54858159422245
121,na,51.393744729238385,22.022439025848065
122,e,99.5044386778087,36.00463121864547
123,e,56.37607192367754,68.36710086768319
124,na,55.260866248813976,46.01884012973544
125,e,193.33284953097004,70.09309908638197
126,na,52.52789476345946,50.553328648634306
127,na,193.33284953097004,67.37907725358093
128,na,193.33284953097004,12.943546342852306
129,na,44.19809574843534,24.048705696777255
130,na,55.286596949985594,49.674393336627
131,e,193.33284953097004,35.38116168474202
132,e,193.33284953097004,28.439843604086324
133,na,141.73741674283778,46.63425474606223
134,na,49.532724836430994,46.07777155491239
135,na,57.53662282628161,36.79679643372745
136,na,99.06004428691809,81.3870376652986
137,na,68.23025506946777,58.559651295175954
138,na,52.82773584093302,68.91098783263442
139,na,61.86057546596313,125.942994706303
140,na,37.09942374815204,40.87811382648481
141,e,193.33284953097004,54.84011844112713
142,na,193.33284953097004,67.97975028530007
143,na,64.11620171317325,65.42549177323527
144,na,37.26649392582103,44.99533705063346
145,na,52.86082236967734,48.37651728200564
146,na,81.92807827824387,59.757819294280644
147,na,73.83193564155233,47.43776535562797
148,e,193.33284953097004,30.9634140257327
149,na,28.269703024025464,65.73674329267145
150,na,42.779532769776225,51.41478982677324
151,na,32.47186067681511,52.963556538226705
152,na,29.920493140692,37.32186241810697
153,na,51.135358641733184,52.67327812237064
154,na,61.89599391115629,41.2786613009213
155,na,55.20383583065297,37.320409874065795
156,na,39.965643297816385,45.721969264928084
157,na,193.33284953097004,52.67813580760097
158,na,193.33284953097004,37.10031760307269
159,na,46.34651431715479,41.19985371707869
160,na,89.66029379043283,65.66981642986865
161,e,46.545515686976046,54.06384318953155
162,na,36.39672036498927,62.201728728353366
163,na,43.32626938132297,45.13068333450286
164,na,68.06353202728057,48.82994678469616
165,na,34.76949273420584,47.54302814361414
166,na,70.47585447340246,52.46963006656562
167,e,62.5605058769048,48.58180940821959
168,na,49.37046453061722,49.01621515018344
169,na,62.220919270610445,33.67990132440263
170,na,42.332310904111836,37.61393221334682
171,na,193.33284953097004,6.563093982000513
172,e,42.20584940219799,125.942994706303
173,na,29.885513927495303,65.82887186523821
174,na,42.66798633165415,39.47443047541246
175,na,89.00861700523201,20.14025336201283
176,na,33.01155094823858,58.69882167216584
177,e,46.08880137339191,68.89463701971061
178,na,17.607933201834285,35.30038673181643
179,e,61.317376553195956,57.21376829917555
180,na,193.33284953097004,59.219242233008
181,na,60.64385742843835,61.52346501325504
182,na,193.33284953097004,47.114851217710964
183,na,193.33284953097004,56.27374969940159
184,na,49.56632789285206,63.842954578996284
185,na,193.33284953097004,15.918021882784101
186,e,17.54266228955424,33.09394792009135
187,na,59.62549542284188,40.48133188563241
188,na,26.108793568584016,41.81678196644937
189,na,73.62212106006298,42.12064542625742
