node, assignment, time2inf_trt
0,na,9.931982293967074
1,na,1000
2,na,1000
3,na,1000
4,na,12.820585104301498
5,na,45.539351392629555
6,na,60.854718399606945
7,na,1000
8,na,1000
9,na,41.73048081819893
10,na,43.89646664422013
11,na,1000
12,na,1000
13,na,1000
14,na,17.539426010358095
15,na,1000
16,na,1000
17,na,1000
18,na,1000
19,na,40.901537017583806
20,na,1000
21,na,1000
22,na,52.308107063360616
23,na,77.79734642838463
24,na,1000
25,na,1000
26,na,1000
27,na,1000
28,na,1000
29,na,34.933992790457026
30,na,1000
31,na,38.18345901553884
32,na,65.08030786671219
33,na,13.747450722985185
34,na,26.285744746614938
35,na,20.326270835890952
36,na,1000
37,na,30.223043624578672
38,na,1000
39,na,37.66840488157189
40,na,1000
41,na,19.320533214084186
42,na,69.71187187763745
43,na,16.485548040940888
44,na,21.354420015450025
45,na,1000
46,na,25.131402845665924
47,na,24.73689291201086
48,na,1000
49,na,1000
50,na,29.925449929261077
51,na,1000
52,na,1000
53,na,1000
54,na,43.246965324353994
55,na,55.15752831269332
56,na,33.416353063955654
57,na,39.54676101161827
58,na,24.565356112864364
59,na,1000
60,na,1000
61,na,1000
62,na,1000
63,na,48.82091541677587
64,na,31.304323819824372
65,na,1000
66,na,57.08026036401398
67,na,40.79088623750354
68,na,45.445967182192064
69,na,40.01916993357635
70,na,75.42225072093666
71,na,28.553045987621907
72,na,16.608403955740698
73,na,41.20880646996481
74,na,47.95727448080726
75,na,1000
76,na,14.190384224621575
77,na,53.1265989863485
78,na,18.222163604413474
79,na,22.365336089962277
80,na,43.24143868814212
81,na,38.36913974773175
82,na,1000
83,na,72.38272796398545
84,na,31.805918859170816
85,na,32.94667107330791
86,na,1000
87,na,1000
88,na,38.95112496501747
89,na,82.19813954488052
90,na,95.95035076513821
91,na,1000
92,na,11.381453822702653
93,na,1000
94,na,31.459441989019595
95,na,1000
96,na,29.375784880138365
97,na,1000
98,na,1000
99,na,20.938759906239795
100,na,1000
101,na,30.138313651983967
102,na,1000
103,na,52.57143674675681
104,na,1000
105,na,1000
106,na,20.18860817767028
107,na,71.60283341684732
108,na,32.19336260629831
109,na,44.1212994566324
110,na,74.89149602470559
111,na,1000
112,na,26.7100621741943
113,na,31.893817194732243
114,na,51.20315375936636
115,na,29.827499810245023
116,na,1000
117,na,1000
118,na,25.896102768559274
119,na,36.28085082376303
120,na,1000
121,na,43.489598265465865
122,na,19.03225847879539
123,na,73.28535729541149
124,na,1000
125,na,13.994736347990964
126,na,54.14298357908923
127,na,1000
128,na,1000
129,na,63.08091151991385
130,na,74.9874158686863
131,na,78.48525528376808
132,na,1000
133,na,1000
134,na,55.254414307162065
135,na,1000
136,na,71.37953511293284
137,na,32.89630153919829
138,na,17.07779411938144
139,na,1000
140,na,1000
141,na,50.99839775596016
142,na,19.306914585747037
143,na,1000
144,na,33.41079004397245
145,na,44.935031082627155
146,na,48.9056643801363
147,na,26.54438001193121
148,na,1000
149,na,1000
150,na,31.742186964517458
151,na,1000
152,na,29.783465722639967
153,na,1000
154,na,41.49898775456329
155,na,1000
156,na,61.557473840572875
157,na,1000
158,na,53.076310179364604
159,na,1000
160,na,11.064946513047525
161,na,32.254918928769996
162,na,1000
163,na,1000
164,na,1000
165,na,43.305995810977805
166,na,50.21882738876145
167,na,1000
168,na,46.23720303613968
169,na,48.39744297587983
170,na,67.94699169475683
171,na,35.33820371696936
172,na,1000
173,na,38.569930243195486
174,na,1000
175,na,1000
176,na,49.835544444505594
177,na,34.60546170586882
178,na,66.05431530676614
179,na,18.11763604908576
180,na,1000
181,na,1000
182,na,1000
183,na,9.931982293967074
184,na,9.931982293967074
185,na,1000
186,na,39.80041094985189
187,na,1000
188,na,1000
189,na,1000
190,na,54.81564034302018
191,na,27.56075512128558
192,na,1000
193,na,51.086567395991736
194,na,1000
195,na,60.13857112257733
196,na,1000
197,na,60.35151038362359
198,na,26.64220135304795
199,na,74.35391324674148
200,na,43.43199781807469
201,na,1000
202,na,1000
203,na,1000
204,na,1000
205,na,9.931982293967074
206,na,1000
207,na,17.1906560374384
208,na,49.91842214388257
209,na,26.39072905421891
210,na,1000
211,na,48.126341677488305
212,na,44.21414823671876
213,na,45.18137210954387
214,na,1000
215,na,54.128615624770816
216,na,1000
217,na,19.816591342754982
218,na,34.63354858682875
219,na,56.35201771562113
220,na,57.4204214949395
221,na,1000
222,na,63.66253871810151
223,na,1000
224,na,1000
225,na,1000
226,na,1000
227,na,1000
228,na,1000
229,na,1000
230,na,1000
231,na,32.510977903198636
232,na,42.65452489586895
233,na,13.625791347149256
234,na,38.192868600504625
235,na,15.47141986698336
236,na,1000
237,na,1000
238,na,71.54324953190473
239,na,1000
240,na,1000
241,na,71.08579104731783
242,na,52.06758528321749
243,na,1000
244,na,1000
245,na,1000
246,na,31.617186974131446
247,na,55.64208160055397
248,na,70.58351130876181
249,na,73.59899055762858
250,na,29.51901881109416
251,na,51.75769775261439
252,na,51.540483076886574
253,na,1000
254,na,48.13178077095915
255,na,38.208956651902405
256,na,23.941974667686257
257,na,1000
258,na,31.93707917570154
259,na,41.22302333631485
260,na,46.43958757790079
261,na,1000
262,na,23.57602281618729
263,na,56.31055607272384
264,na,37.4433333314416
265,na,52.457183690331
266,na,9.931982293967074
267,na,67.29638640627238
268,na,1000
269,na,10.473280704810266
270,na,1000
271,na,37.629747098001616
272,na,1000
273,na,43.4616098961485
274,na,1000
275,na,36.62585716073623
276,na,38.47384091446113
277,na,1000
278,na,18.320474552426823
279,na,1000
280,na,25.878251165624548
281,na,13.320542292400468
282,na,1000
283,na,41.420832053351475
284,na,33.523952600619175
285,na,1000
286,na,1000
287,na,40.48493961103803
288,na,1000
289,na,20.28684007862287
290,na,1000
291,na,1000
292,na,20.373931015084665
293,na,25.3181045451006
294,na,18.469114137187248
295,na,1000
296,na,1000
297,na,39.842031815429266
298,na,54.64980188356258
299,na,1000
