node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,157.1496281815711,157.8585980804537
3,na,157.1496281815711,157.8585980804537
4,na,34.211097538274174,73.46494850892127
5,na,103.46124655085754,28.192683118336053
6,na,157.1496281815711,56.45336949821807
7,na,19.954856214359324,40.399946951731145
8,na,15.585253534381259,23.08659284430947
9,na,27.733910338049462,50.90899056367639
10,na,35.66267673202788,9.57772530224078
11,na,157.1496281815711,40.31553846623608
12,na,50.08933798966515,36.78256319551678
13,na,106.18994455576737,34.97539533916735
14,na,118.47202343983503,43.78987369548087
15,na,45.918020242064976,41.569139638175194
16,na,157.1496281815711,76.70561463449005
17,na,25.118443597909536,35.98069867038434
18,na,45.90731654318467,38.46835940057646
19,na,40.994027355438455,27.232552047504136
20,e,157.1496281815711,57.92710981935814
21,na,40.83452881893218,45.59402758990407
22,na,52.465200586460874,48.064808909074905
23,na,56.02503648240733,32.629514050281706
24,na,58.1522210228857,55.19103812476956
25,na,20.568670627352304,49.89281444945324
26,na,47.55030325106053,39.4971155779181
27,na,42.04502463241722,41.28158327291643
28,na,106.70801185122541,49.15757480859468
29,e,32.2051653271504,25.122479555364645
30,na,9.313999266876815,66.99496448224352
31,e,157.1496281815711,30.685720156667625
32,na,29.389078210891533,22.118580887361794
33,e,25.67431095324647,45.11576703593559
34,na,41.68577069978691,70.44982185827206
35,na,39.35471774379569,48.410740459967045
36,e,110.88476649652964,38.92752660459029
37,na,157.1496281815711,157.8585980804537
38,na,157.1496281815711,38.92725388773382
39,na,89.06039042492506,33.74977283180596
40,na,79.17796201064306,88.19784381405833
41,na,28.284866168388795,47.62879304441396
42,e,71.1697384803435,157.8585980804537
43,na,57.507578281114284,157.8585980804537
44,na,157.1496281815711,48.7083915550153
45,na,157.1496281815711,74.29628821584916
46,na,54.08656144186836,9.889430732504053
47,e,60.766718176908945,34.58633322459725
48,na,57.39590631300008,55.05678024676151
49,e,56.862628497324614,34.39544133444628
50,na,24.866862097038258,44.2465330750684
51,na,157.1496281815711,44.70117323468065
52,na,66.81177863692044,27.271178074282066
53,na,53.09821631574511,40.22710746451259
54,na,71.64402687043355,52.731463072059185
55,na,93.72285204975107,36.43327318010743
56,na,157.1496281815711,157.8585980804537
57,na,50.408323234422255,36.688671080678866
58,na,157.1496281815711,54.12566375858191
59,na,14.006396698758696,28.722099894691638
60,na,47.69226424639507,27.320458011129084
61,na,19.45417110957387,43.33550312018064
62,na,48.93849184154468,157.8585980804537
63,na,10.5525842706774,6.559255890087123
64,e,157.1496281815711,56.2769282726684
65,na,39.168675608104415,11.479117977495857
66,na,41.155545778393645,45.43961408807383
67,na,18.630251147863166,35.05555887410517
68,na,64.64089703613892,78.99224529653138
69,na,45.31845430628881,31.770226089101868
70,na,39.50108365422762,43.935794639249195
71,na,34.05689106273412,59.35700056385515
72,na,53.066096257238044,59.003907439514464
73,na,41.547533935119056,58.90830137772087
74,na,54.82533729978978,71.34706929267908
75,na,30.147444659935775,68.13107729562346
