node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,98.53117447700352,39.11895167937604
5,na,185.58164606940082,38.271503655632344
6,na,185.58164606940082,35.14586008001197
7,e,27.560597824850326,32.254964764833474
8,e,90.24088620497572,33.00293812160757
9,na,48.08988079577241,38.27661648569249
10,na,57.74824781907875,35.39150069051601
11,e,77.56756127326827,44.625953207079704
12,e,185.58164606940082,55.54475505094277
13,na,63.70871016652282,48.522370025656414
14,na,68.74866190303929,33.288812331954276
15,e,39.81333957985832,66.29944942731794
16,na,90.40792973933377,10.037466300335007
17,na,76.40089090105458,45.52418756344388
18,na,64.82295690654294,47.06209126485888
19,na,185.58164606940082,33.54957365921711
20,na,185.58164606940082,78.01304062707834
21,na,134.30529872420877,26.267893195608533
22,na,87.33847339452785,52.183852054403076
23,na,185.58164606940082,59.90823603839459
24,na,69.02251874291396,39.181983609709306
25,e,185.58164606940082,40.29833072475801
26,na,32.16371672013979,116.20161009631968
27,na,185.58164606940082,39.92690013829032
28,na,10.687383607410325,29.79234762777521
29,e,92.43052498800874,40.74228082262243
30,na,24.341658151988526,40.60065617502735
31,na,47.07835603914346,23.72098142328567
32,na,68.47393899177462,66.30403560247056
33,na,93.85792641671472,53.98920685014218
34,e,57.55955075725299,33.20947781120922
35,na,32.922916061201335,42.91368021329566
36,na,185.58164606940082,56.911301995160514
37,na,38.88682806789492,27.728115136109654
38,e,54.8485495429165,116.20161009631968
39,na,18.75589843440946,56.245553686594384
40,na,42.214777418810364,44.84030039356722
41,na,67.36500904353937,44.85921122212999
42,e,81.93986724917762,48.940121700901116
43,e,185.58164606940082,20.458458962651154
44,na,185.58164606940082,37.19610464642331
45,na,185.58164606940082,116.20161009631968
46,na,89.25284810765002,41.40283869162021
47,na,28.636598994000643,17.93691546952537
48,e,185.58164606940082,79.12415838378655
49,na,75.54634710855179,67.92752216112261
50,e,55.49719784322331,42.01513637023188
51,na,52.522432064492065,17.525930495215675
52,na,185.58164606940082,13.737354881521554
53,na,185.58164606940082,12.94834609104644
54,na,74.27704421058664,65.20321426581663
55,na,80.0009280393302,39.15663492032443
56,e,86.45380335013222,35.465568690688826
57,e,110.01863925936142,40.8471160846794
58,na,185.58164606940082,10.44720875549268
59,na,50.338473811550074,47.66241350309919
60,e,185.58164606940082,33.89244875439802
61,na,88.27860705202342,48.0378024772892
62,na,185.58164606940082,79.30115383782545
63,na,50.0436574887763,55.12338691865658
64,na,55.82989288025712,27.00841848018217
65,na,1.4207129256016142,58.38671565223401
66,na,49.19351832014494,45.06271626365067
67,na,185.58164606940082,29.553327621125376
68,e,185.58164606940082,57.965833907115154
69,na,74.47012871338822,52.71445333143893
70,na,91.80627184231767,46.90119331448071
71,na,3.4897073036584754,40.371457690896946
72,na,68.21549061331491,42.54242029656979
73,na,7.174587978867046,10.46933560045729
74,na,169.74229984187684,31.20460674250952
75,e,185.58164606940082,28.587994985730447
76,na,76.73839988009112,14.061509859472148
