node, assignment, time2inf_trt
0,ne_ni,121.91607624780808
1,ne_ni,1000
2,ne_ni,13.38597723382426
3,ne_ni,145.56767041547116
4,ne_ni,139.09011471314804
5,ne_ni,1000
6,ne_ni,92.79705654313707
7,ne_ni,1000
8,ne_ni,100.83229945960831
9,ne_ni,99.02309193564773
10,ne_ni,121.51563848738373
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,136.93014405578455
14,ne_ni,108.45830752464398
15,ne_ni,107.21944274153452
16,ne_ni,1000
17,ne_ni,99.25779083816647
18,ne_ni,106.77232483082659
19,ne_ni,126.51026396789665
20,ne_ni,11.063849665754091
21,ne_ni,63.53956833073732
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,133.90870801393373
25,ne_ni,141.363472161869
26,ne_ni,101.95902457164733
27,ne_ni,83.97718152273029
28,ne_ni,97.25684972308332
29,ne_ni,133.87101248496847
30,ne_ni,126.96796895199901
31,ne_ni,149.11370296674815
32,ne_ni,101.89374094433686
33,ne_ni,133.45539479670623
34,ne_ni,30.319506122484498
35,ne_ni,1000
36,ne_ni,92.77046229764751
37,ne_ni,92.93412183550241
38,ne_ni,108.7563698784719
39,ne_ni,100.93745019327422
40,ne_ni,63.09689001198587
41,ne_ni,120.22007260326083
42,ne_ni,51.612134732960264
43,ne_ni,137.4910607921677
44,ne_ni,101.6270559013329
45,ne_ni,141.36709876046191
46,ne_ni,118.94940274595383
47,ne_ni,65.78496538225546
48,ne_ni,76.01612530968241
49,ne_ni,111.20446762509995
50,ne_ni,114.27540215926687
51,ne_ni,105.93410751356376
52,ne_ni,94.13582754305465
53,ne_ni,60.58248143367827
54,ne_ni,1000
55,ne_ni,116.69241692216745
56,ne_ni,26.510134058588203
57,ne_ni,77.11820363511143
58,ne_ni,1000
59,ne_ni,99.75680686844554
60,ne_ni,104.91074387396203
61,ne_ni,87.9461829243614
62,ne_ni,1000
63,ne_ni,117.07142159632961
64,ne_ni,97.90136412269878
65,ne_ni,93.2622829435229
66,ne_ni,54.27778346552682
67,ne_ni,91.57436275772992
68,ne_ni,13.25204199240724
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,114.89666502850325
72,ne_ni,76.3082984423786
73,ne_ni,96.1174183662663
74,ne_ni,110.55777824441003
75,ne_ni,104.88259683023732
76,ne_ni,109.49153206143407
77,ne_ni,105.3372687002882
78,ne_ni,118.07360282324721
79,ne_ni,40.47785857361194
80,ne_ni,83.98468796271287
81,ne_ni,141.69629018193152
82,ne_ni,1000
83,ne_ni,122.1807690366498
84,ne_ni,105.99944671538044
85,ne_ni,82.60986542592966
86,ne_ni,62.59839809688345
87,ne_ni,100.14171122549126
88,ne_ni,1000
89,ne_ni,117.38226606915832
90,ne_ni,54.63230373013034
91,ne_ni,101.00719536416993
92,ne_ni,100.10491068589184
93,ne_ni,1000
94,ne_ni,139.96452024507235
95,ne_ni,92.92124535378969
96,ne_ni,1000
97,ne_ni,85.11475390918659
98,ne_ni,119.69835711120365
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,79.630157168093
102,ne_ni,97.90337094967772
103,ne_ni,52.61534212039373
104,ne_ni,141.07948445118302
105,ne_ni,115.20249489814078
106,ne_ni,135.32084745298235
107,ne_ni,78.97018195330246
108,ne_ni,9.219883993219787
109,ne_ni,135.61154427972613
110,ne_ni,126.21994400720628
111,ne_ni,112.04167442446203
112,ne_ni,109.47977993123212
113,ne_ni,104.73494584522014
114,ne_ni,107.94454703248482
115,ne_ni,78.70233825322839
116,ne_ni,125.47341813802106
117,ne_ni,5.708364899338477
118,ne_ni,79.65591671484452
119,ne_ni,140.47377389054455
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,99.63590750964228
123,ne_ni,70.67655986264798
124,ne_ni,108.1314801518204
125,ne_ni,126.10295436684406
126,ne_ni,66.76123566882544
127,ne_ni,142.94952832676768
128,ne_ni,92.2067327760263
129,ne_ni,86.77957183264434
130,ne_ni,1000
131,ne_ni,101.8646281803897
132,ne_ni,20.344339626003
133,ne_ni,105.55239931965845
134,ne_ni,1000
135,ne_ni,94.84352439379772
136,ne_ni,80.6908183875825
137,ne_ni,99.98231434223602
138,ne_ni,83.71124596049108
139,ne_ni,106.75069561847803
140,ne_ni,126.87226083925893
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,38.096113417550534
144,ne_ni,130.7931569980263
145,ne_ni,65.16598637500104
146,ne_ni,19.429055221836645
147,ne_ni,1000
148,ne_ni,1000
149,ne_ni,114.24979422440109
150,ne_ni,1000
151,ne_ni,1000
152,ne_ni,110.42211073870449
153,ne_ni,1000
154,ne_ni,95.95380835176907
155,ne_ni,94.28618773550826
156,ne_ni,147.1498001772253
157,ne_ni,97.9294301649298
158,ne_ni,122.99369308322252
159,ne_ni,1000
160,ne_ni,84.79455944149919
161,ne_ni,107.07747900678413
162,ne_ni,1000
163,ne_ni,78.50985553831855
164,ne_ni,83.56444077719092
165,ne_ni,1000
166,ne_ni,108.33143103643889
167,ne_ni,124.23035249499328
168,ne_ni,95.98570728725579
169,ne_ni,86.61687050275009
170,ne_ni,140.4069939150278
171,ne_ni,1000
172,ne_ni,122.04592953070755
173,ne_ni,126.26312028306934
174,ne_ni,122.1804775797804
175,ne_ni,1000
176,ne_ni,54.06361765794449
177,ne_ni,1000
178,ne_ni,106.47635728519641
179,ne_ni,118.7053439516572
180,ne_ni,66.5089984718285
181,ne_ni,119.08910085733162
182,ne_ni,148.94253754761075
183,ne_ni,110.73200510469562
184,ne_ni,108.81909001555553
185,ne_ni,110.31495540080444
186,ne_ni,129.49408846235565
187,ne_ni,86.6803223973563
188,ne_ni,1000
189,ne_ni,93.08325653798639
190,ne_ni,40.94225807909853
191,ne_ni,1000
192,ne_ni,1000
193,ne_ni,64.49264066218058
194,ne_ni,103.16446453927219
195,ne_ni,85.49495657518469
196,ne_ni,109.54333670780348
197,ne_ni,145.13176774074867
198,ne_ni,37.47211226650245
199,ne_ni,42.435178772176826
200,ne_ni,63.48191437022871
201,ne_ni,1000
202,ne_ni,1000
203,ne_ni,1000
204,ne_ni,111.86461627536885
205,ne_ni,112.95772997379959
206,ne_ni,134.52275967815058
207,ne_ni,97.16813861218357
208,ne_ni,115.10223577105405
209,ne_ni,102.02265749537742
210,ne_ni,131.92630479728427
211,ne_ni,1000
212,ne_ni,109.24302664677623
213,ne_ni,91.95084444737206
214,ne_ni,1000
215,ne_ni,133.31754577623863
216,ne_ni,116.70013574106434
217,ne_ni,88.02827631151654
218,ne_ni,128.16941240049192
219,ne_ni,111.46161153049337
220,ne_ni,27.355919168215287
221,ne_ni,120.07523796052347
222,ne_ni,1000
223,ne_ni,123.0876709448933
224,ne_ni,128.59286606508357
225,ne_ni,1000
226,ne_ni,87.05450963587244
227,ne_ni,1000
228,ne_ni,1000
229,ne_ni,121.27681879729946
230,ne_ni,33.0640982124551
231,ne_ni,1000
232,ne_ni,101.65237839694842
233,ne_ni,86.59168406645199
234,ne_ni,1000
235,ne_ni,105.67220800877391
236,ne_ni,131.33054568170925
237,ne_ni,112.92543474325723
238,ne_ni,10.48526412035552
239,ne_ni,128.752429687754
240,ne_ni,85.24595453579369
241,ne_ni,132.84050635637985
242,ne_ni,1000
243,ne_ni,67.63099105080151
244,ne_ni,128.31238984173643
245,ne_ni,100.10222971805838
246,ne_ni,85.92631070711761
247,ne_ni,1000
248,ne_ni,144.37096877908886
249,ne_ni,127.46759495441707
250,ne_ni,129.55302191836563
251,ne_ni,58.55929854846825
252,ne_ni,33.31050428816312
253,ne_ni,117.48471119298577
254,ne_ni,148.5928632301646
255,ne_ni,135.8506478363339
256,ne_ni,123.50194623714013
257,ne_ni,95.85455273589311
258,ne_ni,137.33587653688593
259,ne_ni,64.08561606049008
260,ne_ni,1000
261,ne_ni,114.67556992479777
262,ne_ni,1000
263,ne_ni,84.17591921937746
264,ne_ni,105.78903597752493
265,ne_ni,87.47424931562338
266,ne_ni,111.72570214243477
267,ne_ni,109.14540185585818
268,ne_ni,96.14681006243542
269,ne_ni,1000
270,ne_ni,121.06029933477866
271,ne_ni,100.22076300701085
272,ne_ni,1000
273,ne_ni,89.20316130197968
274,ne_ni,135.29520226731952
275,ne_ni,1000
276,ne_ni,55.175575736246486
277,ne_ni,1000
278,ne_ni,116.37507719614685
279,ne_ni,122.47304072343026
280,ne_ni,123.26138436860398
281,ne_ni,1000
282,ne_ni,75.36224758510316
283,ne_ni,1000
284,ne_ni,132.05311916847091
285,ne_ni,1000
286,ne_ni,92.20817074953499
287,ne_ni,102.1953582812766
288,ne_ni,67.18759474911737
289,ne_ni,1000
290,ne_ni,1000
291,ne_ni,79.42409819328329
292,ne_ni,62.14459344509523
293,ne_ni,1000
294,ne_ni,1000
295,ne_ni,1000
296,ne_ni,88.84144187154423
297,ne_ni,1000
298,ne_ni,107.75137185932921
299,ne_ni,102.71916471128058
300,ne_ni,121.58571392192002
301,ne_ni,76.20642003067232
302,ne_ni,1000
303,ne_ni,65.8196366413488
304,ne_ni,73.57330766316805
305,ne_ni,92.36016695893797
306,ne_ni,96.23885965742615
307,ne_ni,95.9961290923454
308,ne_ni,112.45511866860242
309,ne_ni,95.35465404430963
310,ne_ni,146.20649163518385
311,ne_ni,82.77162284291809
312,ne_ni,90.77811969517506
313,ne_ni,123.25775257709739
314,ne_ni,133.31736344496582
315,ne_ni,91.84078637459562
316,ne_ni,143.8903813530656
317,ne_ni,129.8469294470929
318,ne_ni,141.36387628435673
319,ne_ni,57.26157489207831
320,ne_ni,1000
321,ne_ni,1000
322,ne_ni,1000
323,ne_ni,82.63906146691114
324,ne_ni,5.373898740223308
325,ne_ni,135.56826839904124
326,ne_ni,1000
327,ne_ni,139.02967196203346
328,ne_ni,1000
329,ne_ni,93.0771746584664
330,ne_ni,135.2809219547066
331,ne_ni,91.83733475667147
332,ne_ni,52.89326842834355
333,ne_ni,106.26664630610843
334,ne_ni,115.41397379877783
335,ne_ni,79.44361245393496
336,ne_ni,128.55161648011736
337,ne_ni,90.65530055118282
338,ne_ni,102.83802288638933
339,ne_ni,87.09085418871548
340,ne_ni,128.14643996894463
341,ne_ni,1000
342,ne_ni,1000
343,ne_ni,43.471905168405584
344,ne_ni,129.68003187551895
345,ne_ni,1000
346,ne_ni,53.82444435796295
347,ne_ni,119.88807750322275
348,ne_ni,68.66984678204135
349,ne_ni,1000
350,ne_ni,117.65459972778365
351,ne_ni,1000
352,ne_ni,131.89350202589088
353,ne_ni,96.73969853777987
354,ne_ni,146.85713997098426
355,ne_ni,125.355148940178
356,ne_ni,52.728082370302
357,ne_ni,72.24196771491455
358,ne_ni,90.89920262333987
359,ne_ni,1000
360,ne_ni,1000
361,ne_ni,1000
362,ne_ni,143.80205805252402
363,ne_ni,63.3245806341958
364,ne_ni,147.8041013434727
365,ne_ni,1000
366,ne_ni,109.4968628160533
367,ne_ni,79.83707838833958
368,ne_ni,1000
369,ne_ni,83.54281971118112
370,ne_ni,116.40226681708762
371,ne_ni,1000
372,ne_ni,1000
373,ne_ni,1000
374,ne_ni,94.43490678820461
375,ne_ni,116.26342182366112
376,ne_ni,1000
377,ne_ni,90.37674786897578
378,ne_ni,82.74304898950477
379,ne_ni,148.43749363896248
380,ne_ni,114.9932436008606
381,ne_ni,1000
382,ne_ni,77.00894121719304
383,ne_ni,108.56902521672409
384,ne_ni,1000
385,ne_ni,141.59504798166918
386,ne_ni,102.68873926442124
387,ne_ni,1000
388,ne_ni,1000
389,ne_ni,113.26497909837799
390,ne_ni,123.04814526739538
391,ne_ni,143.0128134199745
392,ne_ni,102.59920194510347
393,ne_ni,70.39779648041235
394,ne_ni,18.980156766376705
395,ne_ni,84.47401503375147
396,ne_ni,1000
397,ne_ni,147.45716332164818
398,ne_ni,78.72685852561709
399,ne_ni,138.21089049125447
400,ne_ni,146.5978903802461
401,ne_ni,138.9423603300807
402,ne_ni,142.1100809287892
403,ne_ni,1000
404,ne_ni,1000
405,ne_ni,1000
406,ne_ni,118.19811510321766
407,ne_ni,85.37539578868815
408,ne_ni,139.6816635909367
409,ne_ni,111.00386017632162
410,ne_ni,139.0542864578293
411,ne_ni,128.412781856161
412,ne_ni,101.82480053990125
413,ne_ni,124.38533187955836
414,ne_ni,117.98076410222492
415,ne_ni,96.12198024835268
416,ne_ni,109.77702352291294
417,ne_ni,103.53427472504268
418,ne_ni,69.96540439072443
419,ne_ni,86.26915148380826
420,ne_ni,84.92775663514355
421,ne_ni,20.31024976893604
422,ne_ni,1000
423,ne_ni,1000
424,ne_ni,88.93184710052752
425,ne_ni,69.6024915010818
426,ne_ni,1000
427,ne_ni,1000
428,ne_ni,99.70305182307222
429,ne_ni,1000
430,ne_ni,1000
431,ne_ni,108.91112461058476
432,ne_ni,73.9625903557873
433,ne_ni,136.9425352267535
434,ne_ni,1000
435,ne_ni,1000
436,ne_ni,125.3943602868941
437,ne_ni,95.83489501699611
438,ne_ni,147.00295122054817
439,ne_ni,1000
440,ne_ni,1000
441,ne_ni,100.62374334746461
442,ne_ni,141.90912669942728
443,ne_ni,78.31864143896387
444,ne_ni,75.57058653924818
445,ne_ni,1000
446,ne_ni,33.541091420243525
447,ne_ni,133.16867779002123
448,ne_ni,140.59839545182658
449,ne_ni,142.07286258433683
450,ne_ni,129.3546172332537
451,ne_ni,1000
452,ne_ni,117.84963466867822
453,ne_ni,1000
454,ne_ni,87.61234983557287
455,ne_ni,81.51045355362166
