node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,7.068038031893986,0,8.806866612648511
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,2.949348505238829,0,1.467775108385161
4,na,18.509374733211043,41.155513405800484,23.790199450773464,25.618609963049447
5,na,137.82838902759917,137.82838902759917,15.154483460996383,30.205348601800683
6,na,9.473233179159678,9.847453348248433,24.376086318173268,24.789001862047503
7,na,27.2810736773929,57.12865921110305,31.323221100316044,42.42162968342528
8,na,26.451196044596525,50.43855133238241,15.89297338719004,20.530664796867242
9,na,31.844979711316963,37.24161962715746,16.234883231038925,17.416112317528995
10,na,13.344420273426273,13.588771122502463,29.11636268812867,37.3467066069932
11,na,20.849568931079943,26.602290800248312,21.826223794967447,22.594648282454962
12,na,14.383120349023958,137.82838902759917,31.286404570548143,45.12189654657226
13,na,22.574904912526684,26.838563408149668,21.111763091408033,21.80733236843407
14,e,137.82838902759917,137.82838902759917,119.03146843931,119.03146843931
15,na,23.441540650405297,39.28806286757942,22.742071695163084,23.26757576769822
16,e,137.82838902759917,137.82838902759917,41.062407391255356,50.920404088493214
17,na,137.82838902759917,137.82838902759917,119.03146843931,119.03146843931
18,e,137.82838902759917,137.82838902759917,28.40535756948296,36.80052612640281
19,na,31.294598994154775,39.23734763244139,15.5134821236391,26.254927896252035
20,na,137.82838902759917,137.82838902759917,119.03146843931,119.03146843931
21,na,36.10033224623044,47.19524975356909,17.796438227958763,19.241732017226
22,e,137.82838902759917,137.82838902759917,47.000425970527026,67.0765235724711
23,na,30.19930432975651,36.367640758804924,119.03146843931,119.03146843931
24,na,31.327463116821708,35.04627361663834,7.43845278312431,8.21689719042353
25,na,137.82838902759917,137.82838902759917,17.79467592762736,18.802242113572987
26,na,12.769878575613035,17.471941333279773,13.818102547374655,45.889141020698226
27,na,18.537168532260655,21.544934608399743,26.672286116725772,28.40243573737018
28,na,12.044190762668501,40.00213655665168,38.167612646427486,119.03146843931
29,na,27.118906784565045,29.596654245694875,7.592562898772993,22.465868588150183
30,e,137.82838902759917,137.82838902759917,29.803297694657733,71.41123288672321
31,na,16.726937328726997,26.158207264293736,11.03635530130896,19.034769140902895
32,na,39.56161406700355,137.82838902759917,13.37831025576867,21.541930003104532
33,na,20.07868876140584,30.27877426800057,21.089057274433053,35.65335344278221
34,na,43.89463138999082,57.05175938215666,34.97795719398939,36.6458143106029
35,na,10.898462974154723,137.82838902759917,19.07803494341265,47.00335328486898
36,na,25.373784930007048,28.265963629283906,13.05586327142127,27.764659528068808
37,na,137.82838902759917,137.82838902759917,22.807742731004563,34.89420796253908
38,na,19.947645005075966,27.978870038437623,25.50540257885624,26.527488442938434
39,na,137.82838902759917,137.82838902759917,119.03146843931,119.03146843931
40,na,22.95797195179816,30.466960013104913,18.89601520186914,35.579666211008664
41,na,17.80260869633191,22.023228606559567,16.899291182920674,33.68530075465866
42,na,137.82838902759917,137.82838902759917,119.03146843931,119.03146843931
43,na,21.577086727065392,34.518208327399286,119.03146843931,119.03146843931
44,na,22.236466951695515,43.7736141687867,34.76386292291505,119.03146843931
45,na,137.82838902759917,137.82838902759917,18.499663688030864,22.568407571541734
46,na,22.925125429749155,25.596374757459078,31.995844947414387,119.03146843931
47,na,0,137.82838902759917,0,119.03146843931
48,na,30.633417133358815,42.04887734859446,10.835590275009352,18.552419509109132
49,na,31.175859735196543,33.557132012418194,119.03146843931,119.03146843931
50,e,137.82838902759917,137.82838902759917,16.04924339745849,26.417566877185415
51,na,23.307757712140766,137.82838902759917,18.414502331327622,119.03146843931
52,na,3.1848265661616804,137.82838902759917,26.67256685561261,30.492008937615804
53,na,137.82838902759917,137.82838902759917,119.03146843931,119.03146843931
54,na,137.82838902759917,137.82838902759917,22.839666718562654,28.878736716558606
55,na,28.014178663686625,137.82838902759917,21.657372576920164,28.19867539244842
56,e,137.82838902759917,137.82838902759917,40.817775080594814,46.81322974929561
57,e,137.82838902759917,137.82838902759917,4.770718919643786,21.70853595479048
58,na,14.370385712220928,18.462407130152016,27.993367760116268,29.798141157985835
59,na,16.886540370550204,23.662131666256755,21.716016897295514,27.131999539382655
60,na,28.875385163250563,30.275350554003232,16.612537120175045,23.380065681353432
61,na,17.427913507344023,34.82357989905806,20.476623705311674,20.567744199777675
62,na,23.732198532573758,32.106646369756874,48.33355495234291,51.73024145451587
63,na,137.82838902759917,137.82838902759917,119.03146843931,119.03146843931
64,na,17.439849408164825,137.82838902759917,35.00779786402724,41.048298993749405
65,na,24.121363685975396,38.380090358942866,23.755496238777493,37.74245827333161
66,na,30.560713151811704,45.74158452076634,20.087804518323242,23.958926792864006
67,na,33.40507208227294,48.658131794245534,17.857913906851177,23.927502187198336
68,e,137.82838902759917,137.82838902759917,12.398314550463317,13.31899076464626
69,na,46.03127786764615,60.46953937853442,29.314749471433213,31.177930736908195
70,na,22.129405463305744,24.92153236237828,22.000135887593856,119.03146843931
71,na,13.464855334694715,21.30143162593802,20.474553130913794,22.746330163127006
72,na,27.12364085840482,28.21362157285025,15.817837576734673,43.63332557411945
73,na,137.82838902759917,137.82838902759917,39.96663189045724,54.388528251455604
74,na,137.82838902759917,137.82838902759917,17.033935922358804,18.092415351647347
75,na,35.111126415976656,137.82838902759917,14.501309721460858,119.03146843931
76,na,5.888446637902415,23.875688342665587,21.12069638109691,30.569188855190497
77,na,23.00753182854907,137.82838902759917,13.499611218860224,15.057256427736553
78,na,38.54838046373441,56.25986472133832,46.71422722327496,48.78761387222894
79,na,137.82838902759917,137.82838902759917,37.067917394142064,47.981651256633654
80,na,14.4094554915143,17.09226013492108,40.3697586000453,66.78537231800964
