node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,34.080765130175095
6,na,1000
7,na,1000
8,na,1000
9,na,1000
10,na,1000
11,na,1000
12,na,1000
13,e,1000
14,na,1000
15,e,1000
16,na,67.61181581031194
17,na,81.29134074584744
18,na,45.64190210162465
19,e,1000
20,na,1000
21,na,1000
22,na,1000
23,na,92.82209993397923
24,na,40.92290733648346
25,na,1000
26,na,46.087064320036276
27,na,1000
28,na,1000
29,na,78.28074120397913
30,e,1000
31,na,1000
32,na,39.37669702622594
33,na,74.87186779242585
34,na,1000
35,na,107.68653357679922
36,na,1000
37,na,67.59257138095148
38,e,1000
39,na,1000
40,e,1000
41,na,1000
42,na,1000
43,na,1000
44,na,49.48134177423087
45,na,1000
46,na,1000
47,na,1000
48,na,1000
49,e,1000
50,e,1000
51,na,1000
52,na,133.01976635959247
53,na,1000
54,na,1000
55,na,1000
56,na,96.34853628239443
57,na,89.82095005752778
58,na,1000
59,na,1000
60,na,104.41601012148963
61,na,1000
62,na,124.08207663692721
63,na,1000
64,na,1000
65,na,52.423269705064726
66,na,1000
67,na,1000
68,e,1000
69,na,1000
70,e,1000
71,na,45.51481551250369
72,na,1000
73,na,71.05285172315185
74,e,1000
75,na,66.44088397912859
76,e,1000
77,na,92.72814607507104
78,na,1000
79,na,1000
80,na,1000
81,na,96.98412595238844
82,na,1000
83,na,43.93016048656749
84,na,1000
85,e,1000
86,na,1000
87,na,1000
88,e,1000
89,na,74.60395187986029
90,na,1000
91,na,1000
92,na,1000
93,na,1000
94,na,1000
95,na,112.82987539495295
96,na,69.40318111610586
97,e,1000
98,na,1000
99,na,1000
100,na,118.2194523869161
101,na,1000
102,e,1000
103,na,27.14511823525642
104,na,1000
105,e,1000
106,na,1000
107,e,1000
108,na,60.12892999458114
109,na,42.753872783899226
110,na,1000
111,na,47.58386201247049
112,na,1000
113,na,1000
114,na,118.47363052805531
115,na,1000
116,e,1000
117,na,29.276360851443062
118,na,63.68490606065728
119,na,77.30125494007392
120,na,1000
121,na,1000
122,na,123.7266255252362
123,na,1000
124,na,1000
125,e,1000
126,na,111.22671518641754
127,na,97.03570798246895
128,e,1000
129,na,39.65761705508949
130,na,1000
131,na,1000
132,na,1000
133,na,1000
134,na,1000
135,e,1000
136,na,1000
137,na,1000
138,na,1000
139,na,1000
140,na,1000
141,na,67.47882769662202
142,na,1000
143,na,1000
144,na,1000
145,na,41.70013466746987
146,e,1000
147,na,1000
148,na,1000
149,na,1000
150,e,1000
151,na,1000
152,na,57.45939009368925
153,na,1000
154,na,1000
155,na,1000
156,e,1000
157,na,136.8413384162158
158,na,1000
159,na,73.61064646029153
160,na,61.25135797648535
161,na,1000
162,na,136.64693040295842
163,na,1000
164,na,41.99212811786134
165,na,1000
166,e,1000
167,na,1000
168,na,1000
169,na,1000
170,na,58.65603169949361
171,e,1000
172,na,63.14415356270547
173,na,1000
174,na,1000
175,na,1000
176,na,1000
177,na,46.52584176767485
178,na,1000
179,na,1000
180,e,1000
181,na,1000
182,na,53.501951398071185
183,na,1000
184,na,72.85303127136675
185,na,1000
186,e,1000
187,na,88.15760448653887
188,na,1000
189,na,36.7465492602099
190,na,1000
191,na,47.23553257044948
192,na,1000
193,na,1000
194,na,42.66588198043959
195,na,1000
196,na,1000
197,na,1000
198,na,1000
199,na,1000
200,na,1000
201,na,1000
202,na,1000
203,na,49.844008742542115
204,e,1000
205,na,68.75184923433612
206,e,1000
207,na,1000
208,na,1000
209,na,1000
210,e,1000
211,na,1000
212,na,73.00850687047483
213,na,44.72172964174911
214,na,1000
215,na,73.34342246194565
216,na,82.13206783237624
217,na,78.21640434127511
218,na,80.97525900668948
219,na,1000
220,na,1000
221,na,1000
222,na,1000
223,e,1000
224,na,1000
225,na,1000
226,na,1000
227,na,1000
228,na,1000
229,na,1000
230,na,40.97125325223657
231,na,58.08586043004148
232,na,9.44195468964934
233,na,1000
234,na,54.44182452081134
235,na,1000
236,na,1000
237,na,1000
238,e,1000
239,na,65.10949705375178
240,na,1000
241,na,1000
242,e,1000
243,na,51.9022667476882
244,na,1000
245,na,82.29504405605228
246,na,67.917044741559
247,na,1000
248,na,1000
249,na,1000
250,na,76.76349300658808
251,na,1000
252,na,97.4050118310256
253,na,1000
254,na,1000
255,na,1000
256,na,1000
257,na,1000
258,na,1000
259,na,1000
260,na,83.80166630138405
261,na,1000
262,na,92.01771069016314
263,na,53.66533442847188
264,na,81.60295437098863
265,na,1000
266,na,1000
267,e,1000
268,na,1000
269,na,1000
270,na,1000
271,na,68.33051534146263
272,na,1000
273,na,1000
274,na,1000
275,na,1000
276,na,1000
277,e,1000
278,na,1000
279,na,1000
280,na,1000
281,na,1000
282,na,1000
283,na,75.6742380258023
284,na,1000
285,na,1000
286,na,60.842348002163774
287,na,57.60643403366399
288,na,1000
289,na,1000
290,na,60.69674893614804
291,na,1000
292,e,1000
293,na,1000
294,na,35.500249409509124
295,na,65.2642602964102
296,na,60.81282711659814
297,na,1000
298,na,1000
299,na,1000
300,na,1000
301,na,1000
302,na,1000
303,e,1000
304,na,81.35775892783408
305,na,88.11892786908086
306,na,77.46352817310031
307,na,1000
308,na,1000
309,na,99.19130426397177
310,na,66.18062599203817
311,na,43.64285956009745
312,na,1000
313,na,1000
314,na,1000
315,na,1000
316,na,94.1451837238376
317,na,1000
318,na,1000
319,na,73.20680332603355
320,na,78.69699269447852
321,na,1000
322,na,1000
323,na,28.679361453264654
324,na,43.229326589296306
325,na,83.99644692213305
326,na,51.55012194914627
327,na,1000
328,na,48.04621163844466
329,na,1000
330,na,53.02399287684594
331,na,76.35365459746843
332,na,25.386261918343365
333,na,1000
334,na,1000
335,na,1000
336,na,1000
337,na,1000
338,na,1000
339,na,1000
340,na,33.96827177883314
341,na,42.79305251678831
342,na,1000
343,na,1000
344,na,58.20795053621491
345,na,1000
346,na,1000
347,na,93.51643265788911
348,na,1000
349,na,62.773549067084886
350,e,1000
351,na,1000
352,na,59.825826203409505
353,na,1000
354,na,1000
355,e,1000
356,na,56.79264547180426
357,na,1000
358,na,1000
359,na,1000
360,na,1000
361,na,55.909091698379015
362,na,1000
363,na,1000
364,na,76.25123430848656
365,na,1000
366,na,39.97092227054638
367,na,74.51544405291922
368,na,1000
369,na,91.35639117158222
370,e,1000
371,na,1000
372,na,1000
373,na,32.70385548394211
374,e,1000
375,na,75.65971922910373
376,na,1000
377,na,55.97145662677971
378,na,1000
379,na,60.649706996822346
380,na,1000
381,e,1000
382,na,62.15459128916265
383,na,1000
384,na,1000
385,na,99.35903136701477
386,na,64.58466819366451
387,na,1000
388,na,52.567285500455725
389,na,54.381292402949185
390,na,1000
391,na,35.07245745195385
392,na,1000
393,na,1000
394,e,1000
395,na,1000
396,na,1000
397,na,1000
398,na,1000
399,na,1000
400,na,45.73487201254919
401,na,58.61582658399533
402,na,68.2442067634192
403,na,1000
404,e,1000
405,na,1000
406,na,1000
407,na,1000
408,na,70.35531511812614
409,na,1000
410,e,1000
