node, assignment, time2inf_trt, time2inf_con
0,na,122.04518530892906,149.59420824388113
1,na,122.04518530892906,149.59420824388113
2,na,0,0
3,na,0,0
4,na,47.44589658039888,76.86600182626958
5,na,46.738928551231794,54.74263334900976
6,na,81.72370376344567,62.33749394098779
7,na,22.29122698264801,66.77017073417666
8,na,39.37384656881453,74.5645549947566
9,na,51.799449149030316,71.5045422413668
10,na,39.84157930581735,63.1805358780363
11,e,54.196667282213305,82.23418769771453
12,na,38.90294728863935,55.96091138512449
13,na,53.60855501146583,82.6762840432229
14,na,54.0042467685798,46.55341469110648
15,na,79.17516806551558,64.7295112426921
16,na,39.1139847879857,49.0184617070951
17,na,122.04518530892906,60.280401599541165
18,na,55.815063461631745,36.33269857054164
19,na,81.8058880683722,68.38357829476995
20,na,75.442070078085,75.17239768820822
21,na,27.059276540731457,40.264743562410004
22,na,39.3846098348799,149.59420824388113
23,na,6.755893556197118,80.75589818251224
24,e,30.373426272584627,36.92817392648221
25,na,89.33128830574842,70.93819995749062
26,na,82.21273092804532,45.59801532479895
27,na,36.229393254375765,62.55634901321758
28,na,65.20044320249194,26.41575613065628
29,na,41.86913239832883,60.948765348525605
30,na,51.81694466810593,82.1065866825509
31,na,48.38466926946242,69.52180996461274
32,na,38.53909984660644,53.02263433442318
33,na,43.6010629369574,46.578526120954564
34,e,58.803251603730615,50.97262538362457
35,na,58.04980039199735,94.67146731505032
36,na,122.04518530892906,47.082921168508754
37,na,45.00996686412492,49.14525535821992
38,na,64.9285553850202,58.7392852638463
39,na,60.23088196640856,56.27337660592027
40,na,50.96992157031552,69.59722047085259
41,na,21.502926303222598,26.003983387571637
42,na,53.84505239572032,53.82220694566108
43,na,122.04518530892906,42.70907623030428
44,na,61.6445342404598,72.33297316858926
45,na,122.04518530892906,49.78706161048126
46,na,46.084445940421055,55.28916512086042
47,e,43.079976085514296,63.47554722770967
48,na,48.37415877448806,63.5025821110412
49,na,77.13567062576409,48.62905955438651
50,na,44.403175114127585,149.59420824388113
51,na,45.98944069704282,67.25511618167688
52,na,57.71138532627277,64.91228746001731
53,na,46.62097504449374,40.54994774018257
54,na,58.44743321130884,16.97203307086452
55,na,122.04518530892906,76.79462495896807
56,na,22.38805254977655,44.680575419604864
57,na,58.223368013134646,53.20070262968128
58,na,72.85053449227493,149.59420824388113
59,e,122.04518530892906,50.1308186330556
60,na,40.48597367189369,53.79217571170085
61,na,36.015387316207594,67.15666523644371
62,na,92.95802639643358,64.60581644513408
63,na,44.932231159474746,71.1707104084195
64,na,80.31170552181386,45.656549250634704
65,na,54.56258904784377,90.60464580986925
66,na,84.66660726055056,51.70823356839405
67,na,51.00791395875657,56.6337722725923
68,na,122.04518530892906,78.33599204864566
69,na,57.260552217105285,61.44349701828745
70,na,34.02694180506328,58.073914699804114
71,na,31.84234775125352,51.013217162224294
72,na,24.29986560192503,108.95085050325653
73,na,65.78588478501389,64.2407486295556
74,na,75.90651730427959,80.26527752033799
75,e,122.04518530892906,58.851832270273995
76,na,37.18926947687367,54.46528562742223
77,na,53.802911894034395,45.28003333449091
78,na,44.88998883165005,71.17991122121992
79,na,48.276081457410015,89.11039567716232
80,na,122.04518530892906,60.00110675418027
81,na,95.89495461898623,41.628395448755285
82,e,122.04518530892906,149.59420824388113
83,na,54.02116707361951,12.282594595048222
84,na,30.736633878003918,67.89632261004806
85,na,27.51767720399186,82.060025966557
86,na,53.69272770075224,68.86927720122802
87,na,34.32562322667398,65.05390283118557
88,na,66.8316065224496,65.22460353303093
89,na,49.88810981790636,45.209376245360616
90,na,46.1635963953593,39.85637784945374
91,e,30.072105940249358,11.333477766498392
92,na,45.473384932163796,76.59904204856929
93,e,74.00886722263614,51.48641466184758
94,na,92.74940233086045,54.99216928108386
95,na,59.96755766816548,73.72923790597648
96,na,12.969622533265625,61.89329953793636
97,na,44.698582763245426,53.66009875643215
98,na,39.4211045149148,84.26251036473677
99,na,68.39822508208681,74.68145105120962
100,na,51.98495245607734,33.73692525206717
101,na,47.218203126744946,72.72628958567944
102,na,65.85728304937408,57.327098824882775
103,na,66.20079521559607,56.210364662544535
104,na,52.785705565882225,38.02198023739847
105,na,122.04518530892906,70.6814357970421
106,na,27.92999930292529,45.86708857112769
107,na,70.661437456305,50.53316568839084
108,na,122.04518530892906,37.240936821568134
109,na,122.04518530892906,68.9308401133491
110,na,51.80755987460226,58.64054438813194
111,na,41.76645723019892,54.493657396380314
112,na,65.54538797985579,66.03233243495114
113,na,21.011675277830552,76.95618112103304
114,na,52.05289681235947,41.18102863222255
115,na,45.90816618145932,55.188769143806965
116,na,122.04518530892906,102.19804195844668
117,na,42.084214463202564,74.44296896798465
118,na,55.89410607344435,38.4065362644719
119,na,23.43727600146135,73.61417950486106
120,na,5.272555152623555,57.86554514321745
121,e,122.04518530892906,80.11828174965227
122,na,34.31600489347917,42.4514587997688
123,na,122.04518530892906,58.21714028596173
124,e,122.04518530892906,44.9727000874669
125,na,69.91611450935642,81.37079609075923
126,na,61.667839203113424,49.018967745079166
127,na,65.48896980570025,59.95792821033024
128,na,88.98522782924182,37.85272594367226
129,na,55.34434503996787,62.843122465280565
130,na,40.50108970294882,20.900843925167322
131,na,84.10452896085792,62.17182755787011
132,na,122.04518530892906,75.06710557739365
133,e,77.79031402621644,76.08437335374981
134,e,63.71549521822211,47.45889869238407
135,na,56.504365261818755,25.812970949281876
136,na,58.86942895774637,24.76021915863617
137,na,54.240989984799,63.66092528748049
138,na,62.122414568365805,98.78947251446591
139,e,34.68794665754109,62.10414779263313
140,na,77.83268397352778,64.04199462521476
141,na,47.97816518776281,58.75084458656304
142,na,56.04037776976434,149.59420824388113
143,na,56.60669593768304,45.151374033476664
144,na,53.135517222796125,65.52965309623389
145,na,122.04518530892906,46.37758307080966
146,na,60.97246022150409,60.60543904921081
147,na,37.998892986002886,50.626664174440286
148,e,58.36658274454995,49.777734042192236
149,na,122.04518530892906,49.5313988241371
150,na,74.28383642038774,54.98028321969169
151,na,44.89419873274668,41.6948501019573
152,na,73.69409940822968,85.71067473413923
153,na,70.46237879727933,89.94242570483385
154,na,60.25686409495862,34.76238995888636
155,na,89.26693653401597,60.992085366031446
156,na,79.46421119080003,73.72656802821261
157,e,40.44444369445394,87.46062035304031
158,na,116.82130305681926,44.803043754294926
159,na,122.04518530892906,149.59420824388113
160,na,56.17962730043144,74.71778140700422
161,na,42.54814712063224,47.83114930300861
162,na,22.22744535804077,86.56002777197054
163,na,63.56340982425855,54.59203782359467
164,na,5.418615955822574,2.5309956222034877
165,na,77.58283436072745,72.22219225171624
166,na,122.04518530892906,48.0143783977645
167,na,57.60920358442655,104.59821870821175
168,e,31.759512240114862,59.78062601032567
169,na,43.161576996874786,69.52551526248416
170,na,60.6557865376604,84.20267818426969
171,na,3.6247604632382084,2.54180047414939
172,na,47.30703259613504,45.71657856446206
173,na,44.16026175449376,42.41389275110575
174,e,76.20254751961723,77.88691182090353
175,na,88.8157210442377,69.66156350103573
176,na,25.24657597594764,63.40851326275057
177,na,50.78371117168895,88.33263396883105
178,e,122.04518530892906,90.23156619098803
179,na,46.32372477984111,58.16089070301949
180,na,43.92544637991511,40.30726967642046
181,na,76.54832794682164,55.325990050320186
182,na,15.192568863830774,91.07730240326005
183,na,44.63504642544222,89.16970932581307
184,na,41.60257363865475,85.1342043198667
185,na,22.773433902300777,55.33490962769951
186,e,53.224882763764896,58.74202299015975
187,na,44.02424617315284,53.28736010838906
188,na,34.138379487940526,57.01953090931408
189,na,30.056258245847193,56.558750417329016
190,na,45.583577662214914,56.475217833953394
191,na,41.05537766355469,56.07589816069365
192,na,18.67901111291561,73.53618606470226
193,na,58.66912266460947,149.59420824388113
194,na,73.1262684235529,60.065046278971515
195,na,57.12819117615242,59.51827558409645
196,na,21.629497987757837,66.21521701478032
197,na,100.47032069053293,73.3563077844131
198,na,68.28739427219622,79.52831963507163
199,na,60.873801219520466,50.028500325165716
200,na,32.907545618597524,52.408732052361934
201,na,68.16588577608469,96.23881172285827
202,na,59.619017934136636,149.59420824388113
203,na,59.053314380035935,62.391364711658206
204,na,122.04518530892906,73.53184344850926
205,e,122.04518530892906,48.86886360481235
206,na,53.98473160684822,71.59090770021812
207,na,63.25813022707438,54.106264407638974
208,na,54.711482109161494,70.0096991559018
209,na,122.04518530892906,75.95061249751609
210,na,49.362090597119405,72.39205749777628
211,na,45.70779092832943,56.998245859475176
212,na,35.405047817619845,49.742862445302755
213,e,69.57465423601252,56.04293963968091
214,e,122.04518530892906,51.273104787073294
215,na,21.49810078070412,91.95416262823113
216,na,61.05441462114953,59.94520843908372
217,na,14.825344882237935,70.16490625773783
218,na,42.94443178101242,54.77240565786329
219,na,122.04518530892906,55.57162281315224
220,na,48.688058166755376,65.20101767156889
221,na,122.04518530892906,67.84777701045527
222,na,122.04518530892906,66.0858978038866
223,na,44.15384147354066,56.974094317020665
224,na,18.59296626772161,74.7140687802372
225,na,52.09401758942363,149.59420824388113
226,na,57.63730963903804,56.49073455731989
227,na,56.37415414976488,47.69169285312922
228,na,51.571073468813736,55.14598699626011
229,e,122.04518530892906,49.68897023542315
230,na,53.55152154450236,46.14139548912972
231,na,122.04518530892906,72.92093988273712
232,na,40.93174240322503,60.277933589503654
233,na,30.875147085560823,77.09095638999263
234,na,54.71044782359181,64.7571142000096
235,e,122.04518530892906,15.64695985492576
236,na,87.38715176023682,96.52384815009445
237,na,31.192349379630336,84.32706179880738
238,na,54.21184829954459,67.08712815632374
239,na,33.099211207877396,75.43508646497655
240,na,122.04518530892906,58.03331593521999
241,na,54.403521576292405,64.98186820786904
242,na,122.04518530892906,72.75766498718114
243,na,44.22547344559715,44.87856893779382
244,na,39.85151851918937,39.278448079870685
245,na,27.86863907346955,80.22511206567941
246,na,28.033523754300255,62.342949669912315
247,na,122.04518530892906,49.990533436525475
248,na,35.71348830049875,89.80546424173225
249,na,122.04518530892906,56.2728506263329
250,na,60.542599766418675,60.162530283305244
251,na,76.8238638876698,59.21226076736961
252,na,23.64223411118771,67.2221752771838
253,na,51.418319585326564,43.118277413475774
254,na,41.04322982458294,59.320469779768
255,na,52.298856684299516,94.13042931358214
256,na,0,0
257,na,33.69874589357517,82.08397543562272
258,na,37.122465118674036,46.06850920800013
259,na,61.2926282043901,87.26135352839735
260,na,8.98874878712297,49.10293827021469
261,na,67.72850406705948,65.01836888418738
262,na,48.29300148470267,53.11557540512075
263,na,19.275297497875165,57.534683866137456
264,na,67.17689124207652,71.27401486511413
265,na,55.42944728778113,55.862371083822964
266,na,10.955508719506911,62.68053982285695
267,na,62.15987976386822,57.97828379772299
268,na,46.187620956374865,59.05031335685372
269,e,122.04518530892906,56.78224319209222
270,na,61.80176119120784,76.16857616998037
271,na,54.39593531345516,81.38114968731797
272,na,32.1936319225767,72.85384678979531
273,na,35.49788598524585,30.36647671246261
274,na,54.52541965627273,56.01333840013435
275,na,28.849878761977756,23.414493205820577
276,na,66.46781220677295,38.3528435906048
277,e,46.251702590803895,47.94211674674913
