node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,8.526547610310065,0,9.104133393786368
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
5,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
6,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
7,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
8,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
9,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
10,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
11,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
12,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
13,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
14,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
15,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
16,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
17,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
18,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
19,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
20,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
21,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
22,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
23,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
24,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
25,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
26,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
27,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
28,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
29,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
30,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
31,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
32,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
33,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
34,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
35,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
36,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
37,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
38,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
39,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
40,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
41,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
42,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
43,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
44,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
45,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
46,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
47,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
48,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
49,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
50,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
51,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
52,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
53,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
54,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
55,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
56,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
57,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
58,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
59,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
60,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
61,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
62,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
63,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
64,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
65,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
66,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
67,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
68,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
69,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
70,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
71,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
72,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
73,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
74,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
75,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
76,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
77,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
78,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
79,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
80,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
81,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
82,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
83,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
84,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
85,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
86,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
87,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
88,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
89,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
90,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
91,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
92,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
93,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
94,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
95,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
96,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
97,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
98,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
99,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
100,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
101,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
102,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
103,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
104,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
105,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
106,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
107,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
108,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
109,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
110,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
111,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
112,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
113,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
114,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
115,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
116,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
117,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
118,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
119,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
120,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
121,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
122,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
123,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
124,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
125,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
126,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
127,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
128,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
129,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
130,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
131,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
132,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
133,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
134,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
135,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
136,na,8.526547610310065,8.526547610310065,9.104133393786368,9.104133393786368
