node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,7.376000032009999,0,9.661773570999793
1,na,0,3.0822638120611674,0,2.5327147019465746
2,na,-1,0,-1,0
3,na,0,28.21747369024418,0,4.136513422203198
4,na,100.25307890984628,100.25307890984628,129.41680535433002,129.41680535433002
5,na,25.179042210338377,33.38670191814301,20.587645914574733,21.613353312470473
6,na,14.319959729873098,31.406835802839865,34.418530677106226,44.21477472976686
7,na,16.111183929778274,35.86451348816501,23.610159129738012,31.361918391029796
8,na,25.342678086142108,38.1803993707532,36.04830623613925,48.50950173675102
9,e,100.25307890984628,100.25307890984628,21.056906850439237,129.41680535433002
10,na,100.25307890984628,100.25307890984628,34.49427926742915,58.17300428855685
11,na,100.25307890984628,100.25307890984628,20.18774891510945,20.644037797637914
12,na,11.533954562945366,17.38374180517511,19.950893814480693,24.488093006841858
13,na,100.25307890984628,100.25307890984628,26.39379866399709,27.11156457234358
14,na,23.432096821098252,27.1781504935967,28.2874550660743,129.41680535433002
15,na,1.0261473455292713,7.754466324574154,1.8715211758139438,22.993704594382013
16,na,47.775512401376176,62.434509521852036,129.41680535433002,129.41680535433002
17,na,33.28427949713186,41.24642368587304,21.67225107340711,25.60267887799721
18,na,33.21938486850637,100.25307890984628,10.481446849062898,70.71465799022246
19,na,58.21889982122068,100.25307890984628,42.73688668062447,48.36710673272363
20,na,43.524839476858325,69.71789511110481,129.41680535433002,129.41680535433002
21,e,100.25307890984628,100.25307890984628,14.782428959072144,24.239483098813228
22,na,100.25307890984628,100.25307890984628,129.41680535433002,129.41680535433002
23,na,21.011500092991906,31.3968177510815,17.422641817976196,129.41680535433002
24,na,36.337799703523544,100.25307890984628,15.457592431083926,26.97837796115596
25,na,100.25307890984628,100.25307890984628,39.817511856806696,129.41680535433002
26,na,100.25307890984628,100.25307890984628,129.41680535433002,129.41680535433002
27,e,100.25307890984628,100.25307890984628,129.41680535433002,129.41680535433002
28,na,43.38200495437466,44.38534159821452,18.95550897003148,20.59549077568067
29,na,38.60927436011983,64.2439742962348,15.738658953300211,33.43770596850644
30,na,100.25307890984628,100.25307890984628,129.41680535433002,129.41680535433002
31,na,100.25307890984628,100.25307890984628,24.06632501118342,27.304349433123612
32,na,100.25307890984628,100.25307890984628,23.072154243972136,25.28507206995787
33,na,100.25307890984628,100.25307890984628,17.952884640800782,19.903211238416105
34,e,100.25307890984628,100.25307890984628,129.41680535433002,129.41680535433002
35,na,19.22233759666094,22.209871808508346,17.882968056052846,26.116370801023216
36,na,100.25307890984628,100.25307890984628,129.41680535433002,129.41680535433002
37,e,100.25307890984628,100.25307890984628,17.388383972965105,30.538832056550422
38,e,100.25307890984628,100.25307890984628,6.556341133457728,9.79081904429156
39,na,25.45487832460357,29.449319243194303,15.664448560059627,33.0362581431802
40,na,28.062082158791277,37.86881320599239,129.41680535433002,129.41680535433002
41,e,100.25307890984628,100.25307890984628,129.41680535433002,129.41680535433002
42,e,100.25307890984628,100.25307890984628,38.267967685224015,43.91446421473289
43,na,54.45582582428108,65.61182188484698,29.535893893687348,38.973593011732746
44,e,100.25307890984628,100.25307890984628,40.62647904071596,58.625690855639476
45,na,24.03187740003357,25.0005955050224,18.07839289371975,28.755868567910383
46,na,19.991976922126934,22.485200969022024,6.164704639281364,18.436759759647686
47,e,100.25307890984628,100.25307890984628,17.678215508049878,20.394717176242587
