node, assignment, time2inf_trt
0,na,32.101068250412574
1,na,32.72271916282511
2,na,49.622245044395974
3,na,46.46279920566693
4,na,31.204312763580095
5,na,40.03024316382357
6,na,127.84698922246338
7,na,48.65280378570594
8,na,26.814914113182844
9,na,59.78207604209287
10,na,61.45634756929873
11,na,46.54988295207347
12,na,31.002296811007977
13,na,71.3274268652618
14,na,19.24085497156425
15,na,1000
16,na,56.18954347100938
17,na,30.774193564371103
18,na,32.35770115138406
19,e,1000
20,na,13.082553498751105
21,na,32.24363600887306
22,na,48.59219228784391
23,na,20.525824940014964
24,na,36.166950955411856
25,na,10.442350109027142
26,na,52.96788670581556
27,na,1000
28,na,49.48408570689106
29,na,76.85151675157934
30,na,1000
31,na,62.991078737964614
32,na,41.62102359856645
33,na,67.43121257027279
34,e,1000
35,na,30.34895315178965
36,na,57.8316444505656
37,na,76.73341002795415
38,na,78.77040548104854
39,na,81.23508746492102
40,e,1000
41,na,44.31554102123321
42,e,1000
43,na,1000
44,na,107.56677578423047
45,na,8.685521733450749
46,na,100.51108250467644
47,na,1000
48,na,33.1692019301728
49,na,46.53229453376697
50,na,50.09462988964542
51,na,24.780970545287193
52,e,1000
53,na,23.747825646328664
54,na,38.04078986928865
55,e,1000
56,na,44.811833028286095
57,na,56.21452433303964
58,na,33.812301768886876
59,na,76.23728839696088
60,e,1000
61,na,47.81853892126284
62,na,90.14459592804964
63,na,49.50988617935978
64,e,1000
65,na,38.8466835573555
66,na,49.00711402673299
67,na,40.67785005001561
68,na,31.11903520912532
69,na,39.89037882498187
70,na,63.054164395473
71,na,1000
72,na,61.451277289833826
73,na,8.852188434326228
74,na,61.63043808823091
75,na,28.010792757303307
76,na,1000
77,na,115.90607289515604
78,na,39.003136478146445
79,na,44.54701069055652
80,na,1000
81,na,44.627315954438195
82,na,44.434463980192675
83,na,61.917948285468285
84,na,36.87671235177671
85,na,1000
86,na,37.918343788317905
87,na,47.565835320032974
88,na,40.66304698912701
89,na,56.87863831180316
90,na,63.24011912520651
91,na,55.06604130337683
92,na,23.527077170027926
93,na,12.671020364732756
94,na,68.61612555951945
95,na,39.20121074182298
96,na,28.11728969688514
97,na,1000
98,na,43.089287185538154
99,na,37.86608129324157
100,na,54.67353323529127
101,na,1000
102,na,2.720860138498161
103,na,26.623685218890337
104,na,70.6216081320458
105,e,1000
106,na,25.79308704488517
107,e,1000
108,na,47.20811699373702
109,na,7.213873061147608
110,na,45.84772850282903
111,na,61.931542484299726
112,na,64.36804036798715
113,na,18.40024163194093
114,na,3.7898188617961837
115,na,36.165415359121084
116,na,57.48920793626535
117,na,48.2779027285392
118,na,53.64206504953242
119,na,18.913351401255255
120,na,42.11852593346483
121,na,73.61755749900685
122,na,52.21730825293187
123,na,9.72642410482455
124,na,56.86153949246508
125,na,68.16295151226007
126,na,63.22895648761736
127,na,31.257312190419846
128,na,67.22704737487118
129,na,42.117664555405455
130,na,66.12667270703805
131,na,35.45401440254878
132,na,53.40491754797277
133,na,119.14213149530336
134,na,47.04552522616014
135,na,37.21895605622851
136,e,1000
137,e,1000
138,e,1000
139,na,36.68614752615514
140,na,53.2474324277309
141,na,38.94785641632227
142,na,49.21792505710933
143,na,62.5636865488586
144,na,46.5072852938216
145,na,34.333265238817134
146,e,1000
147,na,1000
148,na,70.01831432269859
149,e,1000
150,na,51.370922675724046
151,na,43.71426893836618
152,na,58.349881798333094
153,na,69.96857099684405
154,na,78.40480571546335
155,na,45.093696379017715
156,na,9.638971780509882
157,na,73.29991537378832
158,na,42.89175459505975
159,na,54.2059571873225
160,na,31.604000119691264
161,na,35.13393387257103
162,na,43.23995855654954
163,na,64.02045467937948
164,na,3.171422558176218
165,na,1000
166,na,1000
167,na,54.874290148926136
168,na,69.66812146322846
169,na,27.28124398234872
170,e,1000
171,na,59.29671787097598
172,na,35.974354257325444
173,na,59.16972057776626
174,na,33.155667749218416
175,na,58.600645238041594
176,na,28.77241763037473
177,na,54.554996300723474
178,na,1000
179,na,37.35545894236285
180,na,63.22602379229759
181,na,53.9048033982939
182,na,69.19497855330663
183,na,46.09931286842899
184,na,55.452069476050205
185,na,34.511523618960744
186,na,67.9414092251206
187,na,79.31206719622952
188,na,34.91331399050474
189,na,31.739206007548926
190,na,43.513529977372585
191,na,55.64500596826027
192,na,1000
193,na,45.89246749171177
194,na,26.928650785277494
195,na,48.74714619407394
196,na,43.58243106582217
197,na,70.0267521536069
198,na,1000
199,e,1000
200,na,25.708118058005837
201,na,48.05224854455844
202,na,58.98053730047762
203,na,75.29728582226474
204,na,4.345438348341462
205,na,48.75435886119673
206,na,37.14691132321733
207,na,36.251690947991165
208,na,52.83442024881936
209,na,84.88009050173339
210,na,1000
211,na,51.55176447543961
212,na,36.68225503607975
213,na,45.91930165703462
214,na,126.20450695921724
215,na,49.41456746508417
216,na,41.03499804809571
217,na,52.452413411965395
218,e,1000
219,na,28.311712901735785
220,na,62.80588722837747
221,na,8.076453115760232
222,na,59.39602729829331
223,na,43.35969958385785
224,na,53.75503954432061
225,na,92.66974561227778
226,na,51.653956894464436
227,na,53.00717401883117
228,e,1000
229,na,36.973753932215345
230,na,48.05901594043888
231,na,49.847805661129144
232,na,33.99745069383365
233,na,53.645721581351225
234,na,63.183589380339875
235,na,66.3165623395627
236,na,136.68292369457507
237,na,57.46552033671876
238,na,35.103254859361975
239,na,73.79128008400167
240,na,60.39021881828212
241,na,46.71400357729281
242,na,90.14043641682625
243,na,1000
244,na,119.09972228072
245,na,39.07359054272221
246,na,1000
247,na,36.83366354631217
248,na,9.162729288736617
249,na,1000
250,na,48.43758996145074
251,na,1000
252,na,60.82969403049033
253,na,38.36373745975658
254,na,21.740702246743723
255,na,106.39125981564571
256,na,55.21656939900461
257,na,56.23966105837303
258,na,16.54245184425159
259,na,1000
260,na,53.39345411956636
261,na,47.051370833444345
262,e,1000
263,na,56.67423600434481
264,na,11.05578549741839
265,na,10.909380733601406
266,na,37.358591972323175
267,e,1000
268,na,29.730131293198134
269,na,56.24912486075021
270,na,43.92382489298832
271,na,27.120143888177065
272,na,64.10509453303303
273,na,56.03370231966062
274,na,74.30684989252461
275,na,37.639169842775104
276,na,43.62900266758567
277,na,59.17418444134832
278,na,47.7492188001082
279,na,52.563775004840856
280,na,73.50729079690875
281,na,29.680844085713574
282,na,67.68407346390812
283,na,34.94653830913236
284,e,1000
285,na,43.62503084631128
286,na,38.40211614097852
287,na,45.47255490584827
288,na,53.53188272390091
289,na,48.81098932743158
290,na,27.836745982405347
291,e,1000
292,na,52.19072888106171
293,na,30.317086484058073
294,na,26.23719831329332
295,na,4.219592557309135
296,na,38.87759993452465
297,na,46.157540073570885
298,e,1000
299,na,81.00581306936228
300,na,40.60425368642155
301,na,1000
