node, assignment, time2inf_trt, time2inf_con
0,na,157.40703417511762,146.1693007264717
1,na,0,0
2,na,157.40703417511762,146.1693007264717
3,na,0,0
4,na,90.02347094404682,21.36235963165064
5,na,87.29432366764985,45.99742819896809
6,na,157.40703417511762,44.47623585572935
7,na,157.40703417511762,47.8419834872406
8,e,157.40703417511762,51.02341947821399
9,na,157.40703417511762,29.578902869212136
10,na,59.332976887136965,34.41901515562008
11,na,26.86273802616958,33.46060325143285
12,na,53.51649349393251,68.01551003902172
13,na,82.39047670830578,28.0310975121554
14,na,25.305905468780953,47.710942148771615
15,na,62.45114435098817,26.629556810410744
16,e,44.72112029534939,59.84266449899945
17,na,71.97990601344019,46.838489147901264
18,na,157.40703417511762,44.5491633187682
19,na,53.526971113884855,100.63946759781201
20,na,53.90283132258084,63.5213237993768
21,na,82.60977658092854,55.07407396819105
22,e,40.661161810999474,25.8804461382514
23,na,9.768364923321522,55.7116700701255
24,na,157.40703417511762,68.10154499699931
25,na,46.413098684713965,44.17698790113551
26,na,35.24133065878512,21.93532811819795
27,na,68.72712830675033,36.124878346231974
28,na,63.002030687344615,57.21069406198458
29,na,30.776607922317645,14.437828499392468
30,na,62.01899836551914,28.619563058429435
31,na,65.06128016901532,6.37299226087634
32,e,56.20474861471943,38.67881043939756
33,e,157.40703417511762,56.868595784426944
34,na,157.40703417511762,64.17262991724743
35,na,62.32130274901573,89.29527516745884
36,e,50.51934308010788,51.25268418880622
37,na,60.620249768514036,47.484034293370414
38,na,34.247981042020186,70.29677672602452
39,na,69.99992916062061,52.71554586626556
40,na,42.98546569537561,43.31572226131693
41,na,77.8173921476157,5.1797117150516865
42,na,59.6068184701532,33.95220896439413
43,na,52.15604377358434,146.1693007264717
44,na,157.40703417511762,44.09522499887421
45,na,62.03605422733093,35.57439843710721
46,e,157.40703417511762,27.4033580047151
47,na,69.75686716881532,77.87390024242366
48,na,47.660220355610896,42.70947727074355
49,na,157.40703417511762,34.18540621460276
50,na,39.41607775978166,64.6586390696539
51,na,157.40703417511762,14.555337815533415
52,na,71.22930095599965,60.48494957378607
53,na,71.10440943763771,45.97628290112663
54,na,70.7016280525993,146.1693007264717
55,na,43.01942244991209,55.42314054417278
56,na,76.88796738712331,89.18174445181921
57,e,157.40703417511762,52.92924566120096
58,na,50.9480873205859,38.09527367237073
59,na,157.40703417511762,6.688136932497788
60,na,54.004782124167754,42.443371665584564
61,e,76.3003527431008,146.1693007264717
62,na,86.78768729728552,59.791834699079935
63,na,45.2726050510541,32.60138424374027
64,na,64.91879103221773,63.61959980537695
65,e,37.07413162769076,47.18423755098445
66,na,92.74510635350002,36.63156938889888
67,na,157.40703417511762,146.1693007264717
68,e,56.350003624244216,146.1693007264717
69,na,33.18345674674437,23.52205101062628
70,na,113.50347105288661,29.88759844223426
71,na,37.63028897786526,55.80817071299126
72,na,84.36970956425778,52.29416227862502
73,na,39.67544297498244,16.545745003900723
74,na,50.61351837932638,146.1693007264717
75,na,69.0578560997913,58.054194117948946
76,na,57.77464619800641,40.75532864330402
77,na,157.40703417511762,50.206670337757714
78,na,69.75962397322864,44.80478223329387
79,na,57.26909374678203,24.41966520377046
80,na,43.26124010222018,146.1693007264717
81,na,62.3303156290725,43.52469837238222
82,na,11.376635214649273,8.290985471398002
83,na,81.84177691597301,27.352229068649788
84,na,64.969949380448,36.7136281017613
85,na,51.10776945516954,56.228821949003795
86,na,42.166309451775156,42.45457636647799
87,na,26.23049582254877,40.94743024701297
88,na,53.882271798505386,40.727093373996745
89,na,39.18118864304808,72.72098381425168
90,na,54.425180760325034,41.23779585099604
91,na,55.44561926538446,31.843600277369497
92,na,46.082282352368026,50.57903317178665
93,na,89.5552463554009,23.180130863775652
94,na,30.380627910190448,38.98657479307974
95,na,43.33161470739329,59.39470507942215
96,na,157.40703417511762,58.760321980566744
97,na,157.40703417511762,44.76072490584565
98,na,26.222068410168326,24.285233570495734
99,na,79.41850230429651,43.50698518624633
100,na,54.801285647343825,29.97273215741731
101,na,64.36312897832663,69.7874869035148
102,na,45.68398179896379,51.37083978952511
103,na,61.159164933036216,47.51945899373331
104,na,52.4304790029056,51.336807904275055
105,na,46.0912212304901,26.62914383077657
106,na,4.063031705220908,0.8328070368431394
107,na,2.127076432678578,54.84606527233298
108,na,47.426190727898216,33.12941164212065
109,na,24.70298519786817,45.731615851828636
110,na,50.65923439350684,56.40002296056024
111,na,64.59818117642114,32.1768753340255
112,na,47.49507673999169,55.19816165491335
113,e,50.19732601004442,39.6171368685234
114,na,66.60014809812135,46.649704491068185
115,na,157.40703417511762,37.17721609144131
116,na,54.573560395581495,59.82170197979586
117,na,157.40703417511762,22.766616690879545
118,e,26.148593126127796,146.1693007264717
