node, assignment, time2inf_trt, time2inf_con
0,na,129.54575667204747,130.93008984583813
1,na,129.54575667204747,130.93008984583813
2,na,0,0
3,na,0,0
4,na,104.9520185380258,50.38642444178427
5,na,56.06161559692549,26.139834131077613
6,na,55.498416276842605,39.65835985134183
7,na,37.5452074889367,54.20914176272894
8,na,53.04766077901283,130.93008984583813
9,na,56.08396399709943,130.93008984583813
10,na,25.655053335293793,25.7899575169508
11,na,48.26139407203026,65.17035321796804
12,na,129.54575667204747,33.61773677040529
13,na,30.908958220056494,16.20239305135303
14,na,26.608098038895076,27.729224547737577
15,na,49.73191428086647,37.29009677010445
16,na,53.53544930921733,52.31318009054503
17,na,48.325559721557134,45.481835632211386
18,na,129.54575667204747,31.020759770678925
19,na,49.25114377398628,26.20947202351622
20,na,52.173539332621765,60.43172181042279
21,na,55.469097318293514,51.16830961256999
22,na,129.54575667204747,56.718677638297905
23,na,99.4714974826366,60.80109339349885
24,na,33.73583459444614,71.73263752923404
25,na,64.7129030012776,45.06374667376115
26,na,24.19281092944355,46.372521730148485
27,na,14.38961836610485,44.192525385525975
28,na,52.24297229637685,42.01288822346463
29,na,48.78884214897635,40.71422088937332
30,na,41.29183207612884,29.92386588158466
31,na,30.130166513718954,33.41788218652793
32,na,27.811502227102036,49.68373933958091
33,na,65.80173486937227,39.41671127579104
34,na,40.260769655693586,49.14538225223114
35,na,101.22635288002012,130.93008984583813
36,na,42.10317035320805,48.28757012173681
37,na,44.372640044206626,52.934336205587954
38,na,39.66047308935327,58.967088145612344
39,na,38.12682859430661,30.07119336824404
40,na,62.416457419674224,43.07298193298682
41,na,41.90192966460409,15.747023971024035
42,na,43.51723139149151,27.086878722184323
43,na,74.54130365793554,52.26463793680619
44,na,24.366415030322617,63.1838035684397
45,na,41.63686871751673,43.128934464029804
46,na,90.01125217713637,49.0035972774272
47,na,44.00012509630674,66.2860911357814
48,na,51.3935718899192,61.11467669167305
49,na,70.9463985952623,34.73070607292152
50,na,56.37647799866698,44.731889837825925
51,na,45.21611025594135,34.97618396328409
52,na,129.54575667204747,31.949364122804692
53,na,31.6020587121816,51.2466634968333
54,na,70.83521909729423,35.67452358197075
55,na,34.96349542459895,49.30896884529893
56,na,44.94856825055425,71.48752961439934
57,na,24.738756477849787,33.42354389174456
58,na,36.912494413909435,35.629149516236986
59,na,53.83723989506173,37.824891564324425
60,na,42.67698522849039,25.090684503726855
61,na,77.84707529063519,36.246071170393
62,na,96.91382590211103,33.2881736348307
63,na,49.66934967795648,61.31633627177705
64,na,66.44004887570709,37.81668595306693
65,na,42.63034281703852,47.457656318192754
66,na,50.240006851672696,55.08097390691983
