node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,167.80152806512694,125.95873322719362
2,na,167.80152806512694,125.95873322719362
3,na,0,0
4,na,45.39939712393348,9.388929415835786
5,na,33.64056100101423,53.03526775378228
6,na,167.80152806512694,38.392382802249436
7,na,167.80152806512694,28.16008732171146
8,na,25.5090974768057,50.54952398259164
9,na,38.75942892405281,39.71811213274138
10,na,39.8607056819937,36.597678428563526
11,na,43.549516333340875,31.339062348153263
12,na,43.06494082890862,38.712553196288766
13,na,44.18177025841442,46.29780335582811
14,na,167.80152806512694,26.071041944686318
15,na,35.26584185663384,26.027833273100647
16,na,5.236588224908258,26.214991955025685
17,na,74.88599986255919,59.032985238245686
18,na,65.1180772555469,125.95873322719362
19,na,36.87053184187778,20.632341928134
20,na,35.59364125087804,48.7387650453396
21,na,19.1142471184262,20.150036065338206
22,na,23.146806679735096,23.289750366709338
23,na,167.80152806512694,36.94874579362227
24,na,40.75922277281314,21.219416525455664
25,na,36.591196109019585,9.247408420157228
26,na,167.80152806512694,21.97498824295046
27,na,25.156450192984607,3.9542380999052806
28,e,40.3576262892259,42.27840747484881
29,na,29.444817313910146,25.092630304852214
30,e,72.07831613197362,51.61579542267466
31,na,23.2237405298785,37.561472795954444
32,na,10.809233336552483,31.446758714754406
33,e,167.80152806512694,40.583011393861945
34,e,86.39013903063983,53.217802897805264
35,na,167.80152806512694,65.79425578325645
36,na,49.260089647643255,30.358022661643393
37,e,32.54175028505858,59.37012887283554
38,na,167.80152806512694,32.638917430898246
39,na,0,0
40,na,57.928068550016135,66.17164319461368
41,na,52.244205799152326,39.66988347087744
42,na,167.80152806512694,42.13705021526509
43,na,167.80152806512694,48.272268444368756
44,e,167.80152806512694,14.992592712228078
45,na,54.67636199457646,18.816136112107944
46,na,38.88522447973472,24.291519890219334
47,na,73.88404016701496,49.62256320625344
48,na,57.893034650397226,22.94887389504297
49,na,69.4380672036301,32.65431484511025
50,e,167.80152806512694,19.414680005804705
51,na,21.996818871052536,45.784288679458605
52,na,167.80152806512694,39.24935036912287
53,e,167.80152806512694,19.73393674844833
54,na,75.67024656725621,52.984980522521994
55,na,2.4450418150380586,39.405393350564296
56,na,50.20023537358208,54.73715269018515
57,na,1.9672892178098438,7.8940602519027605
58,na,167.80152806512694,34.34217045710538
59,na,53.914449226696334,38.79838135830385
60,na,167.80152806512694,15.040991712945358
61,na,167.80152806512694,33.181249324122746
62,na,10.997591882875597,16.323828638160823
63,na,41.19343608212221,19.487872283691246
64,na,27.523792396274356,52.774719763044835
65,na,38.24961030246542,23.492610247904114
66,na,25.76401419752537,4.006954902677734
67,na,42.96676996222047,31.062444972583595
68,e,167.80152806512694,125.95873322719362
69,na,37.20431642273466,43.00524469673961
70,na,31.793306074759222,21.393327675036332
71,na,50.336051457523105,42.219321245509846
72,na,19.619261654101592,25.252783581148947
73,e,100.77250875927456,74.0554007533329
74,na,36.87090388133882,14.286561326370885
75,na,47.31960158724035,33.8935942446972
76,na,24.856271933154687,44.37435100153092
77,na,30.651710069289784,47.93657548870039
78,na,37.25065411672438,21.136731124521347
79,na,35.50410386660121,32.33095741054513
80,na,21.022120751050146,14.484660389244166
81,na,11.14616170924713,25.9255257518576
82,na,44.64778058642296,49.46390976777689
83,e,62.19395178151573,53.278250223488506
84,na,20.663264839324505,49.62491271269422
85,na,33.286147470963826,18.888686277792964
86,na,21.332189294982562,21.97834449947347
87,na,33.07876601704097,125.95873322719362
88,na,48.598063239685395,125.95873322719362
89,na,40.277626761314266,52.570446438367746
90,na,30.651369302488202,35.72123815804309
91,na,43.1620839270381,53.3324735231876
92,na,44.260571216497965,38.26753534189638
93,e,35.04908610318579,17.310404504415608
94,e,38.258044727730116,40.952388038006696
95,na,48.00865133106818,72.8328617199077
96,na,33.131711510162816,47.830849640843304
97,na,29.51573759057467,60.63174616051118
98,na,41.79567368276713,125.95873322719362
99,e,80.31422849476373,31.905865692209677
100,na,39.893015285031446,29.37136124414767
101,na,5.205972053272453,63.994325504348936
102,na,58.040933565240515,26.58687153245419
103,na,44.53122451685988,27.737920365012574
104,na,32.069400748445624,33.107968688910205
105,na,31.922231817420503,57.91002865946511
106,na,167.80152806512694,10.381344958455013
107,e,38.15035975708703,8.219056196650746
108,na,26.949142741058427,66.81921270484831
109,na,25.969662298468357,38.97843565723254
110,na,21.66163266184727,20.064639377189078
111,na,29.108160837195527,68.9573067666106
112,na,37.1666775416263,54.9681857764439
113,na,27.096870133541387,26.944043269461563
114,na,23.692929223315694,125.95873322719362
115,na,49.21097012085655,37.280438935347235
116,e,167.80152806512694,5.720408884826263
117,na,35.35495968696708,35.58981985250005
118,na,21.674198561606797,23.72475609322197
119,na,64.95033012054003,32.681252831743116
120,na,62.23934192929192,42.69002027111786
121,na,36.15292305145361,17.811963310484085
122,na,22.910656801096202,125.95873322719362
123,na,167.80152806512694,68.23242183745678
124,na,36.41462537786229,46.3030386904792
125,e,167.80152806512694,33.22939371092343
126,na,167.80152806512694,36.500900778477885
127,na,47.97339184216121,125.95873322719362
128,na,15.203384065848978,83.53740817270753
129,na,14.8361636653399,64.1620346132744
130,na,167.80152806512694,36.71755547139524
131,na,41.49432168607757,21.503149883968735
132,na,167.80152806512694,63.59210827375432
133,na,50.685926882633716,22.09356491339337
134,na,30.61371773734596,59.048567876516366
135,na,167.80152806512694,37.14369962365228
136,na,23.179430036185387,4.11261060960496
137,na,167.80152806512694,39.86121727652482
138,na,0,0
139,na,39.57591925227326,15.569731704007152
140,na,16.470259471333875,64.0143435844416
141,na,56.263779689683666,27.33159451892787
142,na,167.80152806512694,29.602372385615915
143,na,34.74219035015339,69.14080648321047
144,na,62.75615359429353,14.5551380736651
145,na,59.395604479944446,125.95873322719362
146,na,12.550327327765409,25.078973118604512
147,na,34.98748103239028,51.89441190694711
148,na,30.089690600137835,42.2891326792761
149,e,43.74278497854961,40.13705058221227
150,na,22.212916438013455,33.69973571080134
151,na,42.277351139781025,23.001964260379708
152,na,39.53478502941797,29.61545646820001
153,na,25.393151852873626,19.833372894230006
154,na,49.35402211165262,38.08411727219661
155,na,69.0588769919608,31.027163995823713
156,na,24.863982056925863,16.84525469244156
157,na,26.685645327130135,14.72713164333421
158,na,45.123579825955204,51.29344268407867
159,na,167.80152806512694,14.878813797165266
160,na,28.347701066437853,46.681636015551184
161,na,37.00905155926792,72.34230764726753
162,na,72.04118044528357,32.423636506251164
163,na,50.626725545594276,15.089349007424602
164,na,36.66152274687153,24.891728461665558
165,na,36.96006732873024,27.231054875599778
166,na,31.632986839463474,34.84946558789257
167,na,24.324516767265568,27.722063377260977
168,na,67.15496561769652,45.823320620170435
169,na,41.80948867193011,26.25224543071415
170,na,48.72302266015333,48.04651812663649
171,na,48.493394151115474,55.96730186945119
172,na,47.91670918378516,17.27946024864741
173,na,20.439943764793767,21.735080978960085
174,na,46.3389269420776,38.35247472894979
175,na,57.79257811877918,33.904373861413596
176,na,62.60433949029829,56.03330829573502
177,e,167.80152806512694,44.52230404981576
178,na,70.63906362578386,125.95873322719362
179,na,38.64344112348276,36.310322861460946
180,na,167.80152806512694,40.97634235866631
181,na,20.435040238846973,41.15269472531974
182,na,24.773025534700253,20.54712534020947
183,na,36.33982188472665,28.30070965576803
