node, assignment, time2inf_trt
0,na,137.1427941900783
1,na,72.72638401538823
2,na,1000
3,na,1000
4,na,79.53384651902938
5,e,1000
6,na,104.43388383738466
7,na,100.8638622279742
8,na,1000
9,na,115.27173984187293
10,na,148.9401919676186
11,na,51.45331280630431
12,na,70.45759194471631
13,na,136.82258088870344
14,na,92.42261076344735
15,e,1000
16,na,95.23752139224999
17,na,79.47958064832144
18,na,66.02729692099689
19,na,1000
20,na,1000
21,na,1000
22,na,1000
23,na,107.70580201927451
24,na,124.94001839022094
25,na,1000
26,na,1000
27,na,117.75784099669637
28,na,1000
29,na,112.45460937309257
30,na,149.11922391539997
31,na,1000
32,e,1000
33,na,1000
34,na,1000
35,na,0
36,na,127.70295756732344
37,na,82.73956440366172
38,na,1000
39,na,133.48395190787767
40,na,1000
41,na,128.85957862136473
42,na,1000
43,na,90.89978117406234
44,na,104.11627818319332
45,na,1000
46,na,111.20654536948419
47,na,31.287840047817717
48,na,109.48729630026278
49,na,1000
50,na,1000
51,na,1000
52,na,131.5843768829214
53,na,24.677630703752207
54,na,1000
55,na,104.71120740186544
56,na,64.32236093087035
57,na,1000
58,na,1000
59,e,1000
60,na,145.87024169912868
61,na,1000
62,na,75.37832261719284
63,e,1000
64,na,1000
65,na,84.21822507627013
66,na,1000
67,na,77.23866681349098
68,na,1000
69,na,141.53909590513388
70,na,1000
71,na,77.95056162119232
72,e,1000
73,na,39.42473505956522
74,na,93.40885317857955
75,e,1000
76,na,1000
77,na,1000
78,na,134.0429946301796
79,na,113.86069920392366
80,na,1000
81,na,1000
82,na,72.81205413912403
83,na,100.84438713779555
84,na,62.63989415083242
85,na,1000
86,e,1000
87,e,1000
88,na,1000
89,na,1000
90,e,1000
91,na,30.961125365992643
92,na,1000
93,na,139.12280370253808
94,na,1000
95,na,1000
96,na,100.2340224651975
97,e,1000
98,na,101.55678499151452
99,na,91.77269261598981
100,na,43.98288061715579
101,e,1000
102,e,1000
103,na,1000
104,na,10.254491947000671
105,na,91.98534921410594
106,na,57.98191743633107
107,na,99.44852733360207
108,na,97.61298019602144
109,na,1000
110,na,92.84336879263118
111,na,41.41034788065994
112,na,82.4680134630382
113,e,1000
114,e,1000
115,e,1000
116,na,1000
