node, assignment, time2inf_trt
0,na,150
1,e,150
2,na,33.35795351240262
3,na,150
4,na,48.35079346749597
5,na,49.03248236139459
6,na,45.204909921980686
7,na,79.44337509829592
8,na,61.74997896305589
9,na,44.587020422381954
10,na,150
11,na,21.291385134146676
12,na,92.31122401735735
13,na,150
14,na,50.436600410248694
15,na,150
16,na,80.5308000786903
17,na,34.51621223264231
18,na,87.42980817692506
19,na,150
20,na,60.03306788065038
21,na,150
22,na,150
23,na,44.00659642843545
24,na,150
25,na,35.99520588934403
26,na,65.1051090679532
27,na,31.517808619251497
28,e,150
29,na,150
30,na,40.96457240310689
31,na,150
32,e,150
33,na,11.254231441343423
34,na,150
35,na,20.436391130968843
36,e,150
37,na,56.912585897294775
38,na,20.447951581727946
39,na,76.02833795175806
40,na,150
41,na,61.18577367852297
42,e,150
43,na,118.71978468850362
44,na,17.555645160084865
45,na,40.36605676724807
46,na,61.95897189341585
47,e,59.91801327517111
48,na,150
49,na,104.02381758259789
50,na,83.87783621085336
51,na,69.175790747551
52,e,88.00275176303252
53,na,150
54,na,45.876563125640914
55,na,64.71471199139211
56,na,150
57,na,61.608505358215766
58,e,150
59,na,74.15874407747847
60,e,150
61,na,150
62,na,66.26585384850144
63,na,150
64,na,150
65,na,50.60004893752834
66,e,77.23140792981204
67,na,24.239252277707536
68,na,30.875468196764675
69,na,57.29177894729537
70,na,92.92572819461829
71,na,75.8882493908928
72,e,150
73,na,150
74,na,150
75,e,150
76,e,65.34130136098393
77,na,60.258049959603824
78,na,44.12000242825154
79,na,150
80,na,76.2399029126002
81,e,150
82,e,150
83,na,150
84,na,26.838415109699675
85,na,38.91242620865256
86,na,42.41897366271172
87,na,150
88,e,150
89,na,150
90,na,150
91,na,150
92,na,80.06574238774546
93,na,105.8165611080914
94,na,53.25482877862649
95,na,150
96,e,150
97,na,48.47042039772317
98,na,55.017390953658506
99,na,150
100,e,61.077994621739414
101,e,150
102,na,150
103,e,150
104,na,45.61280633909318
105,na,150
106,e,150
107,na,45.69866754956469
108,na,62.177002819351664
109,na,150
110,na,76.63433644260941
111,na,150
112,na,36.86599403297491
113,na,150
114,na,150
115,na,93.55618470644599
116,na,150
117,na,39.85083346761961
118,na,150
119,na,104.64939270572603
120,na,83.31808231535791
121,na,74.88202696725634
122,na,150
123,na,77.8204525622749
124,na,47.95270807993828
125,na,50.928118609999615
126,na,150
127,na,150
128,na,150
129,e,150
130,na,83.13492853746762
131,na,150
132,e,150
133,na,35.60404007104483
134,na,150
135,e,48.274623405688665
136,na,44.752638468359955
137,na,150
138,na,150
139,na,150
140,na,150
141,na,65.51138219371171
142,na,150
143,na,36.928896898961916
144,na,150
145,na,150
146,na,87.8938279542209
147,na,150
148,na,150
149,na,49.27185916684074
150,na,150
151,e,150
152,e,150
153,na,16.06061584624646
154,na,150
155,na,4.506651072137425
156,na,150
157,na,34.944757171858285
158,e,150
159,e,150
160,na,150
161,na,150
162,na,150
163,na,150
164,e,67.59917209372429
165,na,150
166,na,150
167,na,150
168,na,150
169,e,150
170,e,52.29500701790468
171,na,150
172,na,150
173,e,150
174,na,25.664161420486884
175,na,76.74249519066021
176,e,150
177,na,150
178,na,150
179,na,42.65394454211512
180,e,150
181,na,62.11754823845857
182,na,150
183,na,33.332266734920104
184,na,45.67529559663088
185,na,150
186,e,150
187,na,150
188,na,84.55407961504037
189,na,66.95420286069806
190,na,51.714613124499536
191,na,64.46974632496216
192,e,150
193,na,70.27844774102536
194,na,150
195,na,71.98843541295486
196,e,150
197,na,150
198,na,150
199,na,150
200,na,59.481241560251206
201,e,150
202,na,150
203,na,93.20090535859241
204,na,56.233939671933555
205,na,51.06020804212941
206,na,79.55772195144452
207,na,15.695373761349847
208,na,63.45241190801487
209,na,54.62901317391637
210,e,150
211,na,150
212,e,150
213,na,73.31142076971877
214,e,150
215,e,150
216,e,64.61137797272215
217,na,150
218,na,150
219,e,150
220,na,150
221,na,150
222,na,150
223,na,150
224,na,150
225,na,150
226,na,150
227,na,101.10101197574909
228,na,82.59541783693054
229,e,150
230,na,150
231,e,150
232,na,52.98007130981359
233,na,71.50326334486336
234,e,150
235,na,40.652607802728085
236,na,57.63490674588684
237,na,38.65988391214576
238,na,71.82767528465479
239,na,16.534930681605175
240,na,100.18195365320173
241,na,150
242,na,150
243,e,150
244,na,150
245,e,75.12312707160413
246,na,46.01145412605098
247,na,150
248,na,60.90439940962699
249,na,53.24063763819712
250,e,150
251,e,37.81352035205515
252,na,69.03529958858407
253,na,150
254,e,150
255,na,150
256,na,68.69081773751098
257,na,150
258,e,69.25020213993666
259,na,150
260,na,55.01620812484921
261,na,150
262,e,150
263,e,150
264,e,79.20598856128356
265,na,75.75443139986842
266,na,55.650122595134974
267,na,74.1940963578888
268,na,42.5969698942317
269,na,82.77918331251217
270,e,150
271,na,150
272,na,81.18319389693207
273,na,150
274,na,107.14159309446879
275,na,40.494183691627455
276,na,85.59700239653135
277,na,96.22873267563561
278,na,43.59984418055367
279,na,150
280,na,81.47283370938145
281,e,83.49200807039868
282,na,92.94045141759054
283,na,63.98976414422766
284,e,150
285,na,150
286,na,46.940619863433426
287,e,57.914775768858185
288,e,150
289,na,150
290,na,30.396211528556574
291,na,62.15194718371431
292,na,43.719084602714446
293,na,96.38049664777576
294,e,150
295,na,150
296,na,95.15494859277811
297,na,79.35948587239281
298,na,46.359935322771285
299,na,68.08482726396538
300,e,94.97154181267192
301,na,65.24200384855376
302,na,150
303,na,150
304,na,80.63486079852242
305,na,65.2487872802621
306,na,37.92964768125538
307,na,67.34126375190597
308,na,150
309,na,150
310,na,150
311,na,74.86037847025497
312,na,150
313,na,107.27326949097828
314,e,94.70312232436049
315,e,150
316,na,150
317,e,150
318,na,48.72896288587117
319,na,150
320,na,57.943829336973025
321,na,150
322,na,150
323,na,54.83060281893868
324,na,39.67104079726076
325,na,76.14006760388509
326,na,46.863922927949524
327,e,150
328,na,73.29890135309945
329,na,51.78694785650771
330,na,150
331,na,65.5550914893981
332,e,150
333,na,60.11853540676959
334,na,89.02702175488638
335,na,150
336,na,83.16558498949203
337,na,48.07985234576013
338,na,150
339,na,150
340,na,150
341,na,62.564025338952206
342,na,150
343,na,0
344,na,150
345,e,150
346,na,61.38197715001939
347,na,150
348,e,71.04554381800237
349,e,150
350,na,150
351,na,20.064744681716917
352,na,150
353,e,150
354,na,83.55607122573792
355,na,85.8157344914369
356,na,70.38756431974419
357,na,150
358,na,35.72304763526235
359,na,46.20123703508124
360,na,150
361,na,49.913439979543334
362,na,150
363,na,150
364,na,41.62056765930065
365,e,150
366,na,58.75436570155257
367,e,150
368,na,44.649041644287365
369,na,150
370,na,150
371,na,150
372,na,60.72323371682756
373,e,73.30152484340587
374,na,32.08843029941183
375,na,150
376,e,150
377,na,150
378,na,67.66224377292191
379,na,150
380,na,67.18505153799815
381,na,150
382,na,57.51871958913295
383,na,76.06115513703378
384,na,39.656086238391296
385,na,150
386,na,61.74807674289636
387,na,81.02868459867086
388,e,150
389,na,110.40856404674008
390,na,150
391,e,150
392,na,23.88504701012175
393,na,150
394,e,150
395,na,64.8274545321548
396,na,150
397,e,150
398,na,150
399,na,150
400,na,30.307443350864933
401,na,63.13339666891819
402,na,99.20028514151726
403,na,12.418889358910524
404,na,50.87871545997891
405,na,101.16965174630236
406,na,79.45547698662331
407,e,150
408,e,86.32940908135137
409,na,150
410,na,150
411,e,150
412,na,150
413,na,47.043901471848194
414,na,60.100236668234125
415,na,150
416,na,150
417,na,74.16229606961708
418,na,52.13208663413688
419,na,40.20704454496507
420,na,150
421,na,25.516777284946276
422,na,150
423,e,42.10308346035341
424,na,52.98463616105882
425,e,150
426,na,82.82706713084279
427,e,150
428,e,150
429,na,150
430,na,150
431,na,75.29085237486363
432,na,100.16241999792793
433,na,76.27348196841528
434,na,150
435,e,150
436,na,150
437,na,79.3958452494936
438,e,150
439,na,150
440,na,40.20047830489124
441,na,43.806427521435765
442,na,55.467087461303656
443,na,42.9674457234569
444,na,150
445,na,116.83616072290624
446,e,150
447,na,150
448,na,150
449,na,150
450,na,89.6629506636706
451,na,69.69724498958956
452,na,150
453,na,150
454,na,50.1840117125777
455,na,90.06079046745985
456,na,48.81078929670261
457,na,57.784026579492824
458,na,150
459,e,150
460,na,150
461,na,89.7731755300083
462,na,150
463,e,28.223544978899724
464,na,63.55805482974615
465,na,59.65538040517535
466,na,150
467,na,150
468,na,150
469,na,66.2087822350011
470,e,150
471,e,150
472,na,61.092431856832484
473,na,24.039225356786375
474,na,75.56764335941621
475,na,150
476,na,150
477,e,57.52320645645948
478,e,150
479,na,43.754622850544365
480,e,150
481,na,28.72286996920988
482,na,150
483,na,29.20832434384302
484,na,150
485,na,150
486,na,150
487,na,150
488,na,150
489,na,76.60625515005916
490,na,80.32879114803451
491,e,150
492,na,40.45179363551786
493,e,150
494,na,80.75311416664007
495,na,150
496,e,150
497,na,21.23273906656982
498,na,26.81134005147546
499,na,32.15161500545572
500,na,84.21867937122617
501,e,150
502,na,35.210005218952624
503,na,22.197944274422465
504,na,150
505,na,150
506,na,70.08092317071227
507,na,77.6654108730516
508,e,150
509,na,86.49375221345733
510,na,150
511,na,150
512,e,150
513,na,50.85767403380351
514,na,82.00875057283191
515,na,150
516,na,150
517,na,150
518,na,41.94440724063658
519,na,62.1160355368099
520,e,150
521,na,43.337030461412645
522,na,150
523,na,150
524,na,150
525,na,39.53183038943558
526,na,79.10260685680319
527,na,150
528,na,150
529,na,150
530,e,150
531,na,150
532,na,150
533,na,73.47009557541396
534,na,52.22897494209565
535,e,150
536,na,96.54244413548169
537,e,150
538,e,150
539,na,150
540,na,72.64758365123318
541,e,150
542,na,18.49524114671816
543,na,85.3535399084411
544,na,150
545,na,150
546,e,150
547,na,52.492126409687785
548,na,150
549,e,150
550,na,57.16125073622484
551,e,150
552,na,150
