node, assignment, time2inf_trt
0,na,40.4015189742469
1,na,42.42131972822658
2,na,10.212566425785244
3,na,62.50624433640921
4,na,49.04018878752355
5,na,79.6586090760196
6,na,30.63695419393718
7,na,82.9784719405741
8,na,43.52320318107742
9,na,17.91141113920235
10,na,44.03717888670816
11,na,39.84947809737078
12,na,34.413389182119644
13,na,15.563430993830814
14,na,28.512865468949542
15,na,24.19221268290912
16,na,49.318002166502836
17,na,48.16124063092833
18,na,35.06893296154313
19,na,66.29565193391781
20,na,65.06117834710494
21,na,63.68445182042369
22,na,54.52522928596072
23,na,79.46294838465336
24,na,15.144855906716849
25,na,39.95386024058581
26,na,8.995197081669668
27,na,34.94200254117928
28,na,58.27846823863503
29,na,37.4434714682825
30,na,37.56688712508725
31,na,51.44777439906238
32,na,45.545983375568795
33,na,49.06364178369874
34,na,70.71682233617719
35,na,43.141766753199875
36,na,82.6386708994905
37,na,56.01358099626094
38,na,66.27486290068866
39,na,50.72085906410052
40,na,40.80883102186547
41,na,45.386021339355224
42,na,45.99515054828102
43,na,53.46747502607667
44,na,65.95270550322988
45,na,44.115239803581886
46,na,33.79093936024539
47,na,23.673049776381244
48,na,59.48499851933073
49,na,48.04914385542652
50,na,47.086555916543674
51,na,24.89848818267266
52,na,59.68664644907372
53,na,1000
54,na,41.820248377777105
55,na,35.936421185348834
56,na,55.32924867364295
57,na,42.28122851989309
58,na,44.753448222094704
59,na,19.247971406309702
60,na,26.870131389278757
61,na,60.22966314952542
62,na,55.86338910927452
63,na,27.400651153226725
64,na,36.162559929276284
65,na,39.025874713275286
66,na,36.322423909783964
67,na,38.63788619511904
68,na,36.71791991676176
69,na,89.32909219895183
70,na,1000
71,na,68.39543605555724
72,na,43.87755825510267
73,na,53.653443254757235
74,na,94.8422891995101
75,na,43.604026804958835
76,na,1000
77,na,27.864274138460065
78,na,41.189969212080584
79,na,60.43079603507216
80,na,38.09199853260786
81,na,69.69813100932335
82,na,29.921821697761278
83,na,52.47524131679225
84,na,86.81750019341389
85,na,50.94948765793458
86,na,42.958973811063984
87,na,58.76199206348723
88,na,38.344144058035994
89,na,41.80999634451497
90,na,46.945033979359565
91,na,57.47200932132483
92,na,1000
93,na,58.546294495884
94,na,66.24550910971791
95,na,37.045210426373615
96,na,65.40526736417426
97,na,37.91503152810323
98,na,41.550390246749316
99,na,24.930149129408537
100,na,42.83455507754866
101,na,48.306513326730936
102,na,23.890932154167817
103,na,77.63800377649505
104,na,64.25974409231029
105,na,41.86182878877635
106,na,48.81628643682845
107,na,30.036037697837315
108,na,54.96173261570573
109,na,67.08906880829757
110,na,50.126693090745164
111,na,50.679788407816645
112,na,29.013772505487356
113,na,51.04759779806095
114,na,50.55624550329719
115,na,42.66716642975571
116,na,13.419441659934703
117,na,41.75098459998503
118,na,58.42744801297404
119,na,40.63330832590114
120,na,42.29328800258759
121,na,20.43805309539918
122,na,88.66359264151215
123,na,46.40328913653069
124,na,47.77255515824024
125,na,48.10520697737746
126,na,39.48546301222919
127,na,99.43777814279767
128,na,68.67477138111602
129,na,1000
130,na,41.514926902593444
131,na,1000
132,na,1000
133,na,45.22113485809926
134,na,59.80210418654548
135,na,30.353792413087227
136,na,71.71925667675492
137,na,21.27600548220422
138,na,1000
139,na,66.30767554474686
140,na,1000
141,na,23.53016189761487
142,na,1000
143,na,56.35304860448444
144,na,49.90362726236553
145,na,61.88413508165824
146,na,41.92636589765122
147,na,31.98982343184509
148,na,23.780177623186447
149,na,1000
150,na,46.493339129153654
151,na,58.683485560440104
152,na,5.995071068373843
153,na,44.432056342638646
154,na,9.133409604094869
155,na,59.66486378216365
156,na,59.795577985169956
157,na,35.63864251754174
158,na,56.37858889127213
159,na,14.516776269953837
160,na,40.42220803677807
161,na,33.16502515649202
162,na,1000
163,na,64.4127285290766
164,na,38.549383415902355
165,na,41.32428667718719
166,na,1000
167,na,81.24095297679781
168,na,83.9567257096845
169,na,55.36104600907754
170,na,55.329505287424
171,na,47.37976876355259
172,na,28.24461188507512
173,na,44.530107607795884
174,na,59.69435285968042
175,na,27.397528148906638
176,na,29.549406851474448
177,na,1000
178,na,44.150918436948274
179,na,55.111442240303845
180,na,54.917269000753464
181,na,45.680048383153334
182,na,1000
183,na,1000
184,na,46.395603242706244
185,na,83.85186115388132
186,na,29.373675085223027
187,na,31.242123313256407
188,na,49.51476053732961
189,na,57.29206500354388
190,na,54.39909169737933
191,na,45.18773139012835
192,na,28.962674877413566
193,na,37.785371342841124
194,na,61.79226187053713
195,na,48.96866273645746
196,na,1000
197,na,11.275205404566755
198,na,55.16754019241789
199,na,45.08002898550467
200,na,52.117799660340495
201,na,65.35779587931
202,na,55.1669883837466
203,na,65.82435551092824
204,na,66.66612655619373
205,na,91.7670740394928
206,na,45.76069547919968
207,na,33.68850510876142
208,na,40.103771852114576
209,na,34.63968642752884
210,na,41.79623607677625
211,na,47.29425422301094
212,na,44.640500768274904
213,na,76.58783303864432
214,na,37.282809693451924
215,na,1000
216,na,36.45336644813696
217,na,22.764664973766273
218,na,52.336934059724385
219,na,26.526565651935044
220,na,24.163421068900178
221,na,28.770924390730283
222,na,22.72767526241028
223,na,18.225828223469357
224,na,28.260538711710755
225,na,32.31668738024105
226,na,37.86079872054682
227,na,38.538481487908854
228,na,29.39264875124553
229,na,63.62381559496909
230,na,27.96867154507558
231,na,57.60982686487675
232,na,1000
233,na,49.80099390738633
234,na,44.922516153988965
235,na,1000
236,na,34.79107687340231
237,na,49.45881162934073
238,na,42.87162484710949
239,na,18.32150843474703
240,na,41.353269786993636
241,na,5.995071068373843
242,na,58.505166269916245
243,na,54.95214172559611
244,na,74.85236307730426
245,na,36.658704819305854
246,na,32.064210741928385
247,na,30.589112589712254
248,na,61.67003852855271
249,na,22.98416061857823
250,na,44.851397860497556
251,na,22.02286212396096
252,na,34.27963769216268
253,na,30.026726105304967
254,na,31.192225820543594
255,na,32.23774023040366
256,na,25.582164614428148
257,na,61.043026446722536
258,na,81.00697849058828
259,na,66.26874781272895
260,na,58.61577846154026
261,na,74.23168735914409
262,na,40.25716975725304
263,na,28.95850280415614
264,na,30.85699833910984
265,na,39.20226956524219
266,na,38.95042822162668
267,na,72.60658212352679
268,na,46.70999972980884
269,na,48.2987045074634
270,na,39.09778402714521
