node, assignment, time2inf_trt, time2inf_con
0,na,175.03222588040822,135.89147592685165
1,na,0,0
2,na,0,0
3,na,175.03222588040822,135.89147592685165
4,na,65.05400902717871,59.97101229319362
5,e,28.576946978144097,28.609891354155653
6,e,51.67029930915321,96.62095491840603
7,na,39.75612962797303,35.647225019538055
8,na,175.03222588040822,18.701111982639052
9,na,175.03222588040822,43.63667980643644
10,na,43.482772301383456,60.298430354695405
11,na,106.80110151653041,48.44195719114884
12,na,49.04001443752062,90.9896640522288
13,na,30.96915942338244,17.198183688238323
14,na,175.03222588040822,28.160453716725886
15,na,71.2464037324902,37.05556599445999
16,na,175.03222588040822,41.856441876532806
17,na,24.1490332782161,29.0669758174098
18,na,52.653703579265986,43.5883654454459
19,na,78.93292088308455,42.92287100141111
20,na,41.21821693414444,33.23734709286293
21,na,175.03222588040822,39.68241717575394
22,na,73.30369115694099,57.02685151788735
23,na,175.03222588040822,26.756298740464665
24,e,175.03222588040822,45.18117983459191
25,na,175.03222588040822,45.7929375160346
26,na,19.66753973923597,34.75896245220747
27,na,21.962749308781508,43.43953201418507
28,na,87.54791339340284,62.96959520300449
29,na,51.496451324073405,25.690718268092986
30,e,175.03222588040822,135.89147592685165
31,na,42.36087360659865,52.84712397665423
32,e,175.03222588040822,135.89147592685165
33,na,57.67785483821287,56.89836961929799
34,na,175.03222588040822,33.85594354638869
35,na,53.02848163566063,53.60457087065147
36,na,43.833884114036955,39.430808974164236
37,e,95.24087621121913,60.402290190438784
38,na,35.64880910428059,58.229129834239174
39,na,175.03222588040822,44.75021014020436
40,na,93.70077739127242,54.76489376035632
41,na,50.085222805300724,61.317574324083196
42,na,17.793234724781122,5.517277943280735
43,na,175.03222588040822,43.88841550516338
44,na,36.20972340133573,41.96763938115722
45,na,23.866448775793867,135.89147592685165
46,na,8.376944882099036,35.08031287157286
47,na,81.78419738793988,12.156335183399309
48,na,15.565120848804714,74.27145126938059
49,na,20.365945307177103,52.33635811345077
50,na,5.558903803718141,54.60444126327699
51,na,35.83164575949296,46.114233240002825
52,na,175.03222588040822,54.80704459996146
53,na,36.6688200866577,44.78378522007442
54,na,49.595451495398095,18.974454773206617
55,na,58.69907611951677,33.49500260628863
56,na,46.516020718685446,79.67415814174893
57,na,44.031948726739294,29.057759771876402
58,e,175.03222588040822,57.5088003763105
59,e,175.03222588040822,19.376554739204696
60,na,44.34610558064639,59.48545784261257
61,na,68.45732577014464,53.319606014199394
62,e,47.054060417097524,38.77281688640099
63,na,67.4952966348946,38.6993057516243
64,na,33.97736678830939,53.64101360252712
65,na,40.54919586626324,23.53296221011956
66,na,31.158098543426924,135.89147592685165
67,na,21.820501772018375,20.40419926185584
68,na,175.03222588040822,58.32374051703061
69,na,28.850700929601526,36.56067245018528
70,na,175.03222588040822,47.77335479477581
71,na,175.03222588040822,1.6165711665562417
72,na,56.576018849697704,42.66168373739437
73,na,57.042240831993254,19.39977760575146
74,na,58.304599787225065,67.63380185629494
75,na,26.041047909233125,37.48324334844519
76,e,21.937166825015684,43.19123125667136
77,na,22.729968117559523,46.96311744810897
78,na,67.0125052017745,36.43333362392075
79,na,46.37492676414377,61.67353803125674
80,na,13.180493423761133,32.82764616115056
81,na,73.18502922804812,49.163121187507
82,na,64.3253451555808,52.63786587417275
83,na,67.9724240499831,40.79667871993905
84,na,35.84421368037101,52.945857937345444
85,na,55.71306329727386,26.42351318416669
86,e,73.29277506889731,50.82527816155958
87,na,41.40433133361932,64.95941385364361
88,na,175.03222588040822,73.95955726023544
89,e,55.97506066922558,24.986383043146795
90,e,51.65243805905809,54.94425015044029
91,na,132.78629114595861,39.211037648473074
92,e,66.35898057223255,43.38942557967858
93,e,28.01666516851533,59.650600518773075
94,na,175.03222588040822,80.81865811284551
95,na,44.16323983794186,45.6459816403225
96,na,35.18225278744223,52.67678501876162
97,na,46.49797714493189,27.280481584447887
98,na,0.4287464845326735,0.3128172846911159
99,na,25.37702646801375,74.65795141496132
100,na,175.03222588040822,36.64046136207363
101,na,63.301918125077826,41.567502522544295
102,na,34.84314309285193,48.66514963971593
103,na,40.29788250364735,135.89147592685165
104,na,134.72840699428085,54.29422071204961
105,e,28.6885300044886,43.622598640197566
106,na,175.03222588040822,52.81243820002208
107,na,46.71867458258256,44.92798011671214
108,na,14.39753991680383,19.93983676105919
109,na,16.697135995939878,72.85504021361807
110,e,46.97079897954545,37.542306181542656
111,na,34.23202384775686,22.650971690250437
112,na,54.22525862142135,27.98909903381322
113,na,37.60141251238915,53.24752096322669
114,na,20.813601810184043,10.231166701422824
115,na,56.67775288445023,34.058322881394695
116,na,41.37046721630091,18.80318001086034
117,na,175.03222588040822,44.37609263861366
118,na,117.13871520945061,30.12459413927405
119,na,36.31951090809994,48.37246441288451
120,na,51.424091927570096,25.447788405514814
121,na,15.214642425084552,33.85482499502939
122,na,175.03222588040822,33.21605985101071
123,na,49.776569844634096,41.97194167323685
124,na,55.90772542055975,53.29143731756103
125,e,175.03222588040822,77.72811511712915
126,e,175.03222588040822,72.91459488554798
127,na,3.6171927089752676,47.0375419801247
128,na,32.52434000551404,32.85065068033978
129,na,75.10497586545841,43.05038859004626
130,na,175.03222588040822,63.24080180689959
131,e,52.62918962050334,36.51531082046874
132,na,37.225689640340875,39.672222432830104
133,na,38.37076052946339,37.021127747196374
134,na,175.03222588040822,42.20204266491762
135,na,81.83728130315703,135.89147592685165
136,na,27.879826339112135,135.89147592685165
137,na,44.70280461281746,31.864616749371947
138,na,27.81452458560169,58.548021548348274
139,na,4.078024730152599,45.65362307535238
140,na,88.81235508657399,25.110268871481445
141,na,42.39899645777258,135.89147592685165
142,na,22.636932709675737,70.15347652404957
143,e,175.03222588040822,61.85417203315338
144,na,71.77204578851942,23.200276157153738
145,e,175.03222588040822,35.364912057915696
146,na,80.66206654858865,33.631688096072935
147,na,140.05186474699414,31.714129657502312
148,na,26.021079053484748,51.97609894279304
149,e,54.165436173805205,29.87357683808586
150,na,37.56994958438811,47.071395361041084
151,na,65.4869369064114,30.651641590701686
152,na,15.972474288733384,62.11740424189319
153,na,30.95025607840921,14.334479831036429
154,na,18.867663630224065,43.29416009074533
155,na,42.78549802159939,42.63312944533963
156,na,61.39791647394911,38.84316902259762
157,na,175.03222588040822,63.36862532959497
158,na,45.780300892965016,25.74855614617265
159,e,67.55419811582192,135.89147592685165
160,na,175.03222588040822,56.38499023567011
161,e,31.83265799237961,26.85370646242685
162,na,23.946765192216734,55.1238894892877
163,na,130.62385115920304,75.04215953839575
164,na,51.71760740851849,46.67601316225114
165,na,7.919051443225364,43.504420997830564
166,e,175.03222588040822,24.961586745488983
167,e,175.03222588040822,45.96032282866694
168,na,175.03222588040822,55.31381176069108
169,na,175.03222588040822,54.37212130028282
170,e,175.03222588040822,53.90917828577365
171,e,55.251659790452656,39.90341131022537
172,na,53.108014768982876,58.711916002839416
173,e,56.84502280621565,37.14340824533809
174,na,86.31182221163674,75.90084058954332
175,na,46.33380774293889,95.552023565686
176,e,51.774939055949694,17.855000099731427
177,e,56.99895090194046,44.408110351958214
178,e,175.03222588040822,63.29154740844735
179,na,19.625511793222746,31.992400649728605
180,na,46.36179027323031,48.08434503367087
181,e,175.03222588040822,30.274263091579137
182,na,37.14171473790676,36.12478848026109
183,na,7.474220736121723,21.11475128012048
184,na,175.03222588040822,49.93975739522455
185,na,4.808776039280545,38.39057818302284
186,na,34.51368616659427,44.66499569004193
187,e,175.03222588040822,51.538933432501054
188,na,36.98044707940352,60.01396698714093
189,na,75.4268660157258,27.72960524100409
190,na,32.83402621229992,38.48841719806133
191,e,60.768276808533216,51.53546478151289
192,na,175.03222588040822,32.01382113853485
193,e,117.90697353287224,41.09320544747512
194,na,53.17624504290401,34.8927882980634
195,na,29.01443254805025,43.06962443402009
196,e,175.03222588040822,37.14532563198137
197,na,175.03222588040822,61.83816916795548
198,na,81.39594171065339,135.89147592685165
199,e,34.299289050754346,19.703194112923224
200,na,32.806859428382815,62.36762296354429
201,na,40.395038437245624,48.289146946921505
202,na,175.03222588040822,39.6631100492562
203,e,97.32881528347232,8.724672411757606
204,na,57.90269425745826,135.89147592685165
205,na,71.82303181794462,135.89147592685165
206,e,29.410685867238424,38.106211826605026
207,na,83.59002957917501,25.060049263762796
208,na,66.86947011086656,41.912397835146514
209,na,175.03222588040822,48.55446726498572
210,na,35.08034637439845,32.808217207179915
211,na,34.854959038631534,35.30186073774818
212,e,175.03222588040822,94.73600794313269
213,na,26.15075231499598,17.775205690309043
214,na,67.10049163513959,41.454571248109495
215,na,36.535832407558736,20.215686494639286
216,na,70.38333248289361,35.162496552943416
217,na,175.03222588040822,48.88225653034636
218,na,175.03222588040822,30.11788668181031
219,e,58.88183550126784,45.43891263968599
220,na,75.43972930664685,32.85027384633005
221,na,67.69931449473697,65.51196374283974
222,na,48.71210335204873,47.65453150255408
223,na,22.042710120941848,46.82133255352945
224,e,175.03222588040822,63.197699879994076
225,na,32.10043524963028,44.898292290172435
226,na,175.03222588040822,47.5149049062235
227,na,13.070928547072965,50.51491295988337
228,na,175.03222588040822,70.03822197404034
229,na,37.80337733142835,135.89147592685165
230,na,58.85806546293206,58.102995074262424
231,e,175.03222588040822,52.49802864605641
232,na,42.66369507582784,50.23132252421625
233,na,63.78541905545721,71.06948688224992
234,e,175.03222588040822,135.89147592685165
235,na,175.03222588040822,40.904744543699174
236,na,50.05880077041389,64.76618497138777
237,e,175.03222588040822,40.269935912752466
238,na,41.47039201321625,49.95382544961895
239,na,61.8781555019179,27.60977508702838
240,na,38.14284446736328,54.90933104167686
241,na,59.206954437441844,63.9534277024342
242,na,45.99293386533674,7.830859038893381
243,na,70.775593305257,29.477613922348027
244,na,108.816805688362,31.450431925451127
245,na,175.03222588040822,55.92604302620806
246,na,175.03222588040822,45.89597167876926
247,na,33.171617238760184,71.58556570098132
248,na,175.03222588040822,36.349551173600425
249,na,79.49675944806837,47.11734459466783
250,na,63.48813214612714,42.26964287376798
251,na,41.35397937994564,50.06499098269759
252,e,50.61664006951845,31.72864615704075
253,na,13.790754115583532,57.18253649307238
254,na,175.03222588040822,26.008090322424195
255,na,10.771701981828311,57.098822198490154
256,na,35.97685136941569,25.462629124647677
257,e,175.03222588040822,36.16233910008999
258,na,24.500336292250296,62.30234165593546
259,na,33.723804616051986,27.0023362375875
260,na,175.03222588040822,49.76845187348329
261,e,45.1344909660423,30.9891718363802
262,e,175.03222588040822,25.208154194111223
263,na,47.10869869709457,21.619451149894573
264,na,24.049439089691063,17.023841346321632
265,na,29.851997616214774,30.464204203820866
266,na,28.912380532285553,58.116190949683876
267,na,0,0
268,e,175.03222588040822,25.823371554300813
269,na,39.7170911400047,55.59910462548731
270,na,44.34302797800922,54.16404916900883
271,na,35.55559346989164,32.92326219747642
272,na,41.94345986814932,61.301755773219284
273,e,64.57184007075277,56.52623480771718
274,na,38.384050465448595,47.370340933521774
275,e,64.71861474979883,52.61852270838023
276,na,67.25211892325149,42.84214773725269
277,na,175.03222588040822,44.69893319476598
278,na,19.410560648742873,47.5883961557817
279,na,36.97240813272381,50.529202825748456
280,na,49.042860350681465,17.9232982291596
281,e,175.03222588040822,47.994310729527314
282,na,23.88709524529572,44.38225117479928
283,na,51.57294049809862,37.66367748785687
284,na,27.891970308275862,35.59270923717003
285,e,74.05536124239006,54.30340721357267
286,e,19.357571887805136,70.58793222318216
287,na,100.64213174158553,20.183830518127586
288,na,39.66299183642261,35.84562506517232
289,na,57.70146510878218,28.6290469417861
290,na,34.85810351955394,49.133900069386584
291,e,48.30494544720211,57.123468660026816
292,na,28.75488681416144,41.73344823788653
293,na,15.992730883593692,43.20864740899943
294,na,76.39250438396002,25.75961699346803
295,na,175.03222588040822,53.068942246398606
296,na,84.9677376964435,54.09839102361879
297,na,50.251293197633196,32.950446656761045
298,na,16.692900092015496,26.01704205378807
299,e,141.7368664164949,21.313055052644035
300,na,82.71249333824629,47.7726462808392
301,na,40.26277190872533,50.48954624074035
302,na,31.25616015562402,46.35949520825007
303,na,175.03222588040822,27.09487818912075
304,na,52.792963615325014,30.911124043539644
305,na,74.48045144191146,43.826596558520606
306,na,175.03222588040822,39.339402051745424
307,e,70.51867174782736,50.68281360459597
308,na,15.885781900057275,34.32544968219542
309,na,70.39506354634443,41.94879886204396
310,na,95.45770802798253,73.0729311435297
311,na,38.739474722530595,47.92949720892057
312,na,61.11475246895134,66.98049898667985
313,e,33.02398170351835,40.917916046417155
314,na,39.13678584073432,135.89147592685165
315,e,34.62472409566719,53.294666201623215
316,na,78.83535450787606,32.702753075758004
317,na,52.97632825545812,59.827266573207545
318,na,25.761890230330525,49.07365116176828
319,na,53.62202269903577,21.309647012868165
320,na,83.95213527660115,1.910213594889557
321,na,30.860089871520724,25.986632240164756
322,na,12.01272076457877,50.61316478005616
323,na,175.03222588040822,58.96465620716004
